OKC,OKC vs. MEM,05/15/2013,L,16,4,2,5,40.0,0,0,-,0,0,-,2,3,5,2,0,1,2,5,-3,14.0
OKC,OKC @ MEM,05/13/2013,L,22,10,3,5,60.0,0,0,-,4,4,100,2,1,3,1,1,3,1,6,-6,26.1
OKC,OKC @ MEM,05/11/2013,L,14,2,1,4,25.0,0,0,-,0,0,-,4,4,8,0,1,0,2,5,-7,12.6
OKC,OKC vs. MEM,05/07/2013,L,15,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,4,6,-1,-2.5
OKC,OKC vs. MEM,05/05/2013,W,21,2,1,3,33.3,0,0,-,0,0,-,3,1,4,1,0,0,1,4,4,7.3
OKC,OKC @ HOU,05/03/2013,W,22,10,4,8,50.0,0,0,-,2,2,100,4,5,9,1,1,1,0,3,20,28.3
OKC,OKC vs. HOU,05/01/2013,L,7,6,3,3,100,0,0,-,0,0,-,2,0,2,0,0,2,0,1,0,14.4
OKC,OKC @ HOU,04/29/2013,L,14,3,1,4,25.0,0,0,-,1,2,50.0,2,4,6,2,1,2,0,0,13,22.2
OKC,OKC @ HOU,04/27/2013,W,17,6,2,9,22.2,0,0,-,2,2,100,3,3,6,0,0,1,0,1,4,16.2
OKC,OKC vs. HOU,04/24/2013,W,12,4,1,2,50.0,0,0,-,2,2,100,2,1,3,0,1,0,0,3,6,10.6
OKC,OKC vs. HOU,04/21/2013,W,19,8,4,4,100,0,0,-,0,0,-,1,4,5,4,0,1,0,3,7,23.0
