SEA,SEA @ GSW,04/16/2008,W,32,16,8,13,61.5,0,0,-,0,0,-,6,7,13,0,1,2,1,3,-10,39.6
SEA,SEA vs. DAL,04/13/2008,W,35,18,7,14,50.0,0,0,-,4,7,57.1,5,6,11,0,2,1,1,1,2,39.2
SEA,SEA @ SAS,04/11/2008,L,36,8,4,11,36.4,0,0,-,0,1,0.0,3,11,14,1,1,0,2,2,-1,27.3
SEA,SEA @ HOU,04/09/2008,L,38,8,3,7,42.9,0,0,-,2,2,100,3,12,15,0,1,2,1,2,-11,34.0
SEA,SEA @ DAL,04/08/2008,L,30,11,4,10,40.0,0,0,-,3,3,100,0,5,5,0,0,0,1,3,-14,16.0
SEA,SEA vs. DEN,04/06/2008,W,47,19,9,13,69.2,0,0,-,1,1,100,5,9,14,3,0,0,0,5,4,40.3
SEA,SEA vs. HOU,04/04/2008,L,35,15,5,12,41.7,0,0,-,5,6,83.3,5,6,11,1,1,2,2,3,-14,36.7
SEA,SEA vs. LAC,04/02/2008,L,33,12,4,11,36.4,0,0,-,4,6,66.7,6,11,17,0,0,0,2,5,-12,30.4
SEA,SEA vs. SAC,03/30/2008,L,28,6,3,7,42.9,0,0,-,0,0,-,2,6,8,4,1,1,1,5,10,26.6
SEA,SEA vs. CHA,03/28/2008,L,36,12,5,10,50.0,0,0,-,2,2,100,2,8,10,1,1,0,1,4,4,27.5
SEA,SEA vs. WAS,03/26/2008,L,41,9,3,10,30.0,0,0,-,3,4,75.0,6,15,21,5,0,0,2,4,3,39.7
SEA,SEA vs. POR,03/24/2008,W,38,13,6,8,75.0,0,0,-,1,4,25.0,4,7,11,2,0,1,1,3,15,31.2
SEA,SEA @ UTA,03/22/2008,L,40,10,3,5,60.0,0,0,-,4,4,100,3,10,13,0,0,1,4,5,-10,24.6
SEA,SEA @ LAL,03/21/2008,L,27,4,2,7,28.6,0,0,-,0,0,-,5,4,9,1,0,0,2,3,-14,14.3
SEA,SEA vs. PHX,03/19/2008,L,36,10,5,10,50.0,0,0,-,0,1,0.0,4,8,12,3,0,1,1,3,1,30.9
SEA,SEA @ DEN,03/16/2008,L,22,3,1,7,14.3,0,0,-,1,2,50.0,4,5,9,2,0,2,1,3,-31,21.8
SEA,SEA vs. MIN,03/14/2008,L,21,8,4,8,50.0,0,0,-,0,0,-,5,3,8,1,0,0,0,5,-4,19.1
SEA,SEA @ IND,03/11/2008,L,26,15,7,10,70.0,0,0,-,1,1,100,3,5,8,1,2,0,2,3,6,30.1
SEA,SEA @ TOR,03/09/2008,L,32,12,6,9,66.7,0,0,-,0,0,-,2,6,8,2,1,1,2,3,-8,28.6
SEA,SEA @ PHI,03/07/2008,L,21,8,4,6,66.7,0,0,-,0,1,0.0,2,3,5,4,1,3,2,3,-12,30.0
SEA,SEA @ MIL,03/05/2008,L,23,10,3,7,42.9,0,1,0.0,4,4,100,2,7,9,2,0,0,1,4,-3,22.8
