OKC,OKC @ MIN,04/15/2015,W,26,12,5,7,71.4,1,1,100,1,2,50.0,1,2,3,3,1,0,2,5,6,21.1
OKC,OKC vs. POR,04/13/2015,W,24,2,1,5,20.0,0,1,0.0,0,0,-,1,2,3,0,0,1,0,3,5,8.6
OKC,OKC @ IND,04/12/2015,L,24,1,0,4,0.0,0,0,-,1,2,50.0,4,4,8,4,0,1,1,4,-11,18.6
OKC,OKC vs. SAC,04/10/2015,W,20,5,2,5,40.0,0,0,-,1,1,100,1,6,7,0,1,0,0,2,12,16.4
OKC,OKC vs. ATL,03/20/2015,W,24,13,6,9,66.7,1,3,33.3,0,1,0.0,2,3,5,3,0,2,0,1,2,29.5
OKC,OKC vs. BOS,03/18/2015,W,17,4,1,3,33.3,0,0,-,2,2,100,0,3,3,1,1,0,0,3,14,12.1
OKC,OKC @ DAL,03/16/2015,L,11,3,0,0,-,0,0,-,3,4,75.0,2,0,2,1,0,0,0,1,11,6.9
OKC,OKC vs. CHI,03/15/2015,W,16,4,2,2,100,0,0,-,0,0,-,1,4,5,3,0,0,1,5,-1,13.5
OKC,OKC vs. MIN,03/13/2015,W,15,0,0,1,0.0,0,0,-,0,0,-,0,1,1,2,1,1,0,3,-6,10.2
OKC,OKC vs. LAC,03/11/2015,L,7,3,1,3,33.3,1,2,50.0,0,0,-,0,1,1,0,0,0,1,1,11,3.2
OKC,OKC vs. TOR,03/08/2015,W,9,3,1,1,100,1,1,100,0,0,-,0,0,0,1,0,0,0,0,-3,4.5
OKC,OKC @ CHI,03/05/2015,L,17,2,1,1,100,0,0,-,0,0,-,1,4,5,3,0,0,1,3,3,11.5
OKC,OKC vs. PHI,03/04/2015,W,26,8,2,5,40.0,0,0,-,4,4,100,1,5,6,2,2,1,1,5,28,26.2
OKC,OKC @ LAL,03/01/2015,W,22,12,5,10,50.0,0,0,-,2,2,100,3,1,4,2,1,2,1,3,-8,27.8
OKC,OKC @ POR,02/27/2015,L,12,6,3,6,50.0,0,0,-,0,0,-,1,2,3,1,0,0,2,4,-3,9.1
OKC,OKC @ PHX,02/26/2015,L,16,2,1,4,25.0,0,0,-,0,0,-,2,4,6,0,0,0,0,1,-12,9.2
OKC,OKC vs. IND,02/24/2015,W,20,5,2,6,33.3,0,0,-,1,2,50.0,3,5,8,1,3,1,0,1,23,28.1
OKC,OKC vs. DEN,02/22/2015,W,14,2,0,2,0.0,0,0,-,2,2,100,1,1,2,3,0,0,1,1,-1,7.9
OKC,OKC @ CHA,02/21/2015,W,16,7,2,2,100,0,0,-,3,3,100,2,4,6,1,2,0,1,1,-1,20.7
OKC,OKC vs. DAL,02/19/2015,W,26,2,1,7,14.3,0,2,0.0,0,0,-,4,5,9,1,1,0,2,2,7,15.3
OKC,OKC vs. MEM,02/11/2015,W,28,15,6,12,50.0,1,3,33.3,2,2,100,5,4,9,2,0,2,0,2,-2,34.8
OKC,OKC @ DEN,02/09/2015,W,27,2,0,3,0.0,0,0,-,2,2,100,0,4,4,3,0,0,1,2,4,10.3
OKC,OKC vs. LAC,02/08/2015,W,19,4,2,4,50.0,0,0,-,0,0,-,2,2,4,1,0,1,0,2,16,13.3
OKC,OKC vs. NOP,02/06/2015,L,5,0,0,2,0.0,0,0,-,0,0,-,1,2,3,0,0,0,0,1,-3,3.6
OKC,OKC @ NOP,02/04/2015,W,6,0,0,0,-,0,0,-,0,0,-,1,1,2,1,0,0,0,0,-4,3.9
OKC,OKC vs. ORL,02/02/2015,W,11,2,1,6,16.7,0,0,-,0,0,-,2,1,3,0,1,1,1,2,8,10.6
OKC,OKC @ MEM,01/31/2015,L,17,2,1,3,33.3,0,0,-,0,0,-,2,1,3,0,0,0,1,1,0,4.6
OKC,OKC @ NYK,01/28/2015,L,16,2,1,2,50.0,0,0,-,0,0,-,3,1,4,0,1,0,0,3,-5,9.8
OKC,OKC vs. MIN,01/26/2015,W,17,7,3,4,75.0,0,0,-,1,2,50.0,2,6,8,2,1,0,0,4,16,22.6
OKC,OKC @ CLE,01/25/2015,L,17,2,1,1,100,0,0,-,0,0,-,0,2,2,1,0,0,0,3,4,5.9
OKC,OKC @ WAS,01/21/2015,W,5,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,0,1,0,0,0,1,6.2
OKC,OKC @ MIA,01/20/2015,W,9,1,0,0,-,0,0,-,1,2,50.0,2,2,4,0,0,0,0,1,-4,5.8
OKC,OKC @ ORL,01/18/2015,W,15,6,3,5,60.0,0,0,-,0,0,-,1,2,3,2,0,0,0,5,0,12.6
OKC,OKC @ HOU,01/15/2015,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-4,-1.0
OKC,OKC vs. UTA,01/09/2015,W,14,0,0,2,0.0,0,1,0.0,0,0,-,0,2,2,2,0,1,0,2,-14,8.4
OKC,OKC @ SAC,01/07/2015,L,17,2,0,2,0.0,0,0,-,2,2,100,1,2,3,3,0,0,5,5,-15,5.1
OKC,OKC vs. WAS,01/02/2015,W,16,10,5,7,71.4,0,0,-,0,0,-,2,3,5,1,1,1,0,0,-1,23.5
OKC,OKC @ DAL,12/28/2014,L,11,2,1,2,50.0,0,1,0.0,0,2,0.0,2,3,5,2,0,0,1,1,-4,10.0
OKC,OKC vs. CHA,12/26/2014,W,15,6,3,5,60.0,0,2,0.0,0,0,-,3,1,4,1,1,0,0,0,8,15.3
OKC,OKC vs. POR,12/23/2014,L,20,9,4,4,100,0,0,-,1,1,100,1,3,4,1,2,0,0,2,4,21.3
OKC,OKC vs. NOP,12/21/2014,L,12,2,1,4,25.0,0,1,0.0,0,0,-,1,1,2,0,0,1,1,1,-10,6.4
OKC,OKC @ LAL,12/19/2014,W,22,4,2,4,50.0,0,1,0.0,0,0,-,3,4,7,2,1,0,2,4,5,16.4
OKC,OKC @ SAC,12/16/2014,W,13,4,2,3,66.7,0,1,0.0,0,0,-,0,1,1,0,0,0,1,2,-8,4.2
OKC,OKC vs. PHX,12/14/2014,W,16,6,3,5,60.0,0,1,0.0,0,0,-,0,1,1,1,0,1,1,4,11,10.7
OKC,OKC @ MIN,12/12/2014,W,8,1,0,1,0.0,0,0,-,1,2,50.0,1,1,2,1,2,0,0,2,8,10.9
OKC,OKC vs. CLE,12/11/2014,W,20,2,0,4,0.0,0,1,0.0,2,2,100,3,1,4,2,2,1,0,4,-3,18.8
OKC,OKC @ DET,12/07/2014,W,15,0,0,3,0.0,0,2,0.0,0,0,-,4,1,5,4,0,1,1,4,6,14.0
OKC,OKC @ PHI,12/05/2014,W,8,3,1,2,50.0,0,1,0.0,1,1,100,1,2,3,1,1,1,0,2,8,14.1
OKC,OKC @ NOP,12/02/2014,L,7,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,5,-2,2.0
OKC,OKC vs. NYK,11/28/2014,W,19,0,0,3,0.0,0,2,0.0,0,0,-,1,2,3,0,0,0,2,2,13,1.6
OKC,OKC vs. UTA,11/26/2014,W,12,2,1,4,25.0,0,1,0.0,0,0,-,1,2,3,1,1,1,2,5,13,11.1
OKC,OKC vs. GSW,11/23/2014,L,16,2,1,2,50.0,0,0,-,0,2,0.0,2,1,3,1,0,0,0,3,-5,7.1
OKC,OKC vs. BKN,11/21/2014,L,15,5,2,4,50.0,0,0,-,1,2,50.0,2,1,3,1,0,0,1,0,-7,9.1
OKC,OKC @ DEN,11/19/2014,L,20,6,2,5,40.0,1,2,50.0,1,3,33.3,1,1,2,3,1,0,0,3,-1,15.9
OKC,OKC @ UTA,11/18/2014,L,22,8,3,6,50.0,2,5,40.0,0,0,-,2,1,3,0,1,1,2,2,-4,15.6
OKC,OKC vs. HOU,11/16/2014,L,16,4,1,3,33.3,0,2,0.0,2,2,100,1,4,5,1,0,0,1,4,-6,10.5
OKC,OKC vs. DET,11/14/2014,L,17,3,1,3,33.3,1,2,50.0,0,0,-,0,1,1,1,1,0,1,1,0,7.7
OKC,OKC @ BOS,11/12/2014,W,27,12,4,10,40.0,2,5,40.0,2,2,100,0,4,4,3,0,0,0,3,16,21.3
OKC,OKC @ MIL,11/11/2014,L,15,0,0,3,0.0,0,1,0.0,0,0,-,0,0,0,3,0,0,0,2,-8,4.5
OKC,OKC vs. SAC,11/09/2014,W,25,10,4,5,80.0,2,2,100,0,0,-,2,5,7,2,1,0,1,4,11,23.4
OKC,OKC vs. MEM,11/07/2014,L,25,3,1,3,33.3,1,1,100,0,2,0.0,1,3,4,1,0,0,0,2,-7,9.3
OKC,OKC @ TOR,11/04/2014,L,27,11,4,7,57.1,2,4,50.0,1,2,50.0,2,6,8,1,0,1,2,3,-7,23.1
OKC,OKC @ BKN,11/03/2014,L,19,3,1,5,20.0,0,1,0.0,1,2,50.0,2,1,3,0,0,0,0,3,-12,6.6
OKC,OKC vs. DEN,11/01/2014,W,24,2,0,3,0.0,0,1,0.0,2,2,100,0,7,7,4,0,1,0,0,9,19.4
OKC,OKC @ LAC,10/30/2014,L,15,6,2,5,40.0,0,1,0.0,2,2,100,0,6,6,0,1,1,3,2,-3,16.2
OKC,OKC @ POR,10/29/2014,L,19,2,1,5,20.0,0,3,0.0,0,1,0.0,0,3,3,3,2,0,0,4,-14,16.1
