SAC,SAC vs. LAL,04/11/2004,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,2,-8,0.2
SAC,SAC vs. WAS,03/28/2004,W,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-6,-1.0
SAC,SAC @ LAL,03/24/2004,L,5,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,0,0,-1,2.4
SAC,SAC @ NJN,03/16/2004,L,8,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,0,2,3,2.4
SAC,SAC vs. DAL,03/11/2004,W,4,1,0,2,0.0,0,0,-,1,2,50.0,0,2,2,0,0,0,1,1,-5,2.4
SAC,SAC @ ORL,03/07/2004,W,15,4,1,3,33.3,0,0,-,2,2,100,1,7,8,0,1,0,0,3,-7,16.6
SAC,SAC vs. PHX,02/29/2004,W,8,3,1,5,20.0,0,1,0.0,1,4,25.0,3,1,4,0,2,0,0,1,10,13.8
SAC,SAC vs. UTA,02/27/2004,L,14,10,3,4,75.0,0,0,-,4,6,66.7,4,3,7,0,0,0,1,2,-2,17.4
SAC,SAC @ LAL,02/26/2004,W,8,1,0,1,0.0,0,0,-,1,2,50.0,1,1,2,0,0,0,0,1,-1,3.4
SAC,SAC vs. NYK,02/24/2004,W,7,6,2,3,66.7,0,0,-,2,2,100,1,0,1,0,0,0,0,1,-3,7.2
SAC,SAC @ TOR,02/22/2004,W,9,6,3,7,42.9,0,0,-,0,0,-,5,5,10,0,0,0,0,3,-7,18.0
SAC,SAC @ MIN,02/19/2004,L,14,8,4,5,80.0,0,0,-,0,0,-,1,1,2,0,0,0,1,5,-7,9.4
SAC,SAC vs. BOS,02/17/2004,W,13,9,4,4,100,0,0,-,1,2,50.0,1,2,3,1,1,0,0,2,11,17.1
SAC,SAC @ DET,02/11/2004,W,15,3,1,4,25.0,0,0,-,1,1,100,2,1,3,0,0,1,4,4,-2,5.6
SAC,SAC @ MIL,02/10/2004,W,12,8,4,6,66.7,0,0,-,0,0,-,2,2,4,0,0,0,0,3,1,12.8
SAC,SAC vs. DEN,02/08/2004,W,10,2,1,2,50.0,0,0,-,0,0,-,1,0,1,0,0,0,1,1,-1,2.2
SAC,SAC vs. SAS,02/06/2004,L,12,5,2,4,50.0,0,0,-,1,2,50.0,2,6,8,0,0,0,1,3,5,13.6
SAC,SAC vs. SEA,02/03/2004,W,6,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,1.5
SAC,SAC @ SEA,01/31/2004,W,5,2,1,3,33.3,0,0,-,0,0,-,0,1,1,0,0,0,0,2,2,3.2
SAC,SAC @ SAS,01/29/2004,W,12,2,1,2,50.0,0,0,-,0,0,-,1,2,3,0,1,0,1,0,-6,7.6
SAC,SAC @ MEM,01/23/2004,L,15,0,0,2,0.0,0,0,-,0,2,0.0,0,1,1,1,1,0,1,2,-4,4.7
SAC,SAC @ CLE,01/22/2004,W,13,3,1,4,25.0,0,0,-,1,2,50.0,0,3,3,0,0,0,0,1,-15,6.6
SAC,SAC vs. POR,01/20/2004,L,18,2,1,5,20.0,0,0,-,0,1,0.0,4,5,9,0,0,2,2,3,-12,16.8
SAC,SAC @ LAC,01/19/2004,W,21,6,2,6,33.3,0,0,-,2,2,100,0,2,2,1,0,1,0,5,-3,12.9
SAC,SAC vs. LAL,01/16/2004,W,15,2,1,3,33.3,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,2.0
SAC,SAC vs. MIA,01/13/2004,W,17,4,2,4,50.0,0,0,-,0,0,-,1,3,4,0,0,1,2,5,-9,9.8
SAC,SAC vs. DEN,01/11/2004,W,26,14,6,7,85.7,0,0,-,2,3,66.7,1,2,3,0,1,1,2,4,10,21.6
SAC,SAC @ PHX,01/09/2004,W,5,4,1,3,33.3,0,0,-,2,2,100,0,1,1,0,0,0,0,2,-7,5.2
SAC,SAC @ SEA,01/07/2004,L,7,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-11,2.0
SAC,SAC vs. ATL,01/06/2004,W,18,10,5,6,83.3,0,0,-,0,0,-,1,1,2,1,1,1,0,2,-5,19.9
SAC,SAC vs. SEA,01/04/2004,W,18,14,6,7,85.7,0,0,-,2,2,100,3,4,7,3,1,0,2,2,0,27.9
SAC,SAC @ LAC,01/03/2004,W,20,9,3,6,50.0,0,0,-,3,4,75.0,1,5,6,1,0,0,0,5,-10,17.7
SAC,SAC vs. UTA,12/28/2003,W,4,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,3,2,2.4
SAC,SAC @ GSW,12/26/2003,L,13,8,4,6,66.7,0,0,-,0,0,-,0,3,3,2,0,0,2,4,-4,12.6
SAC,SAC vs. MEM,12/23/2003,W,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,2,-6,-1.0
SAC,SAC vs. POR,12/21/2003,W,14,2,1,4,25.0,0,0,-,0,0,-,0,2,2,0,0,0,0,3,-8,4.4
SAC,SAC @ ATL,12/19/2003,W,13,4,2,3,66.7,0,0,-,0,0,-,1,2,3,0,0,0,1,5,9,6.6
SAC,SAC @ NOH,12/18/2003,W,14,4,2,4,50.0,0,0,-,0,0,-,1,4,5,1,0,1,0,2,11,14.5
SAC,SAC @ MEM,12/16/2003,L,20,2,1,1,100,0,0,-,0,0,-,0,6,6,0,0,1,2,2,-3,10.2
SAC,SAC vs. PHX,12/14/2003,W,14,2,1,6,16.7,0,0,-,0,0,-,1,3,4,0,1,0,0,1,-1,9.8
SAC,SAC @ UTA,12/12/2003,W,15,4,2,4,50.0,0,0,-,0,0,-,1,1,2,1,0,0,0,3,-7,7.9
SAC,SAC vs. LAC,12/09/2003,W,24,8,3,6,50.0,0,0,-,2,2,100,1,3,4,1,1,2,0,3,7,23.3
SAC,SAC vs. IND,12/07/2003,W,19,4,2,3,66.7,0,0,-,0,0,-,2,1,3,0,1,1,1,3,-16,12.6
SAC,SAC vs. MIN,12/05/2003,L,6,0,0,1,0.0,0,0,-,0,0,-,1,1,2,1,0,0,1,0,0,2.9
SAC,SAC vs. NJN,11/30/2003,W,14,8,4,7,57.1,0,0,-,0,0,-,1,2,3,0,0,0,2,3,5,9.6
SAC,SAC vs. HOU,11/28/2003,W,13,3,1,6,16.7,0,0,-,1,2,50.0,1,1,2,1,1,0,3,5,4,6.9
SAC,SAC vs. MEM,11/25/2003,W,15,4,2,5,40.0,0,0,-,0,0,-,0,3,3,0,0,0,0,3,3,7.6
SAC,SAC vs. CHI,11/23/2003,W,15,2,0,6,0.0,0,0,-,2,2,100,0,3,3,1,0,1,1,3,-13,9.1
SAC,SAC vs. ORL,11/21/2003,W,21,10,4,6,66.7,0,0,-,2,2,100,2,2,4,2,0,0,0,4,5,17.8
SAC,SAC @ UTA,11/19/2003,W,17,4,2,3,66.7,0,0,-,0,0,-,0,2,2,0,0,0,1,3,-1,5.4
SAC,SAC vs. TOR,11/14/2003,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,1,1,-4,1.7
SAC,SAC @ POR,11/13/2003,L,35,10,4,7,57.1,0,0,-,2,2,100,1,6,7,2,0,0,3,5,8,18.4
SAC,SAC vs. DET,11/11/2003,W,30,7,3,7,42.9,0,0,-,1,2,50.0,3,6,9,1,0,3,0,3,2,28.3
