NYK,NYK @ NJN,04/13/2007,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
NYK,NYK vs. DET,04/09/2007,L,4,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,1,1,-11,0.2
NYK,NYK vs. TOR,03/18/2007,W,5,0,0,2,0.0,0,0,-,0,0,-,0,2,2,0,0,0,0,1,-3,2.4
NYK,NYK @ ATL,03/03/2007,W,3,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-4,1.2
NYK,NYK vs. MIA,01/26/2007,W,6,2,1,3,33.3,0,0,-,0,0,-,0,0,0,0,0,2,1,0,-5,7.0
NYK,NYK vs. CHI,12/22/2006,W,7,0,0,1,0.0,0,0,-,0,0,-,2,3,5,0,0,0,0,0,4,6.0
NYK,NYK vs. CHA,12/20/2006,W,8,3,1,2,50.0,0,0,-,1,2,50.0,1,1,2,0,1,1,1,1,-3,10.4
NYK,NYK vs. UTA,12/18/2006,W,17,2,1,3,33.3,0,0,-,0,0,-,2,2,4,0,1,4,1,2,-4,20.8
NYK,NYK @ IND,12/15/2006,L,8,6,1,2,50.0,0,0,-,4,4,100,2,3,5,0,0,0,0,1,7,12.0
NYK,NYK @ DET,12/01/2006,L,10,3,0,1,0.0,0,0,-,3,4,75.0,1,2,3,0,1,0,0,0,8,9.6
NYK,NYK @ MIN,11/22/2006,L,6,0,0,3,0.0,0,0,-,0,0,-,1,3,4,0,0,1,1,1,-2,6.8
NYK,NYK vs. HOU,11/20/2006,L,3,4,2,3,66.7,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-3,4.0
NYK,NYK @ HOU,11/10/2006,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,1,-7,3.0
NYK,NYK @ DEN,11/08/2006,W,3,2,1,1,100,0,0,-,0,2,0.0,0,1,1,0,0,0,0,0,6,3.2
NYK,NYK vs. SAS,11/06/2006,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
NYK,NYK vs. IND,11/04/2006,L,4,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,1,1,1,-3,3.2
NYK,NYK @ ATL,11/03/2006,L,3,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,-1,2.4
NYK,NYK @ MEM,11/01/2006,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
