SAS,SAS vs. PHX,05/09/2010,L,36,17,7,14,50.0,0,1,0.0,3,7,42.9,3,5,8,2,2,3,3,5,0,41.6
SAS,SAS vs. PHX,05/07/2010,L,37,15,5,9,55.6,0,0,-,5,12,41.7,1,12,13,1,1,3,0,3,-11,44.1
SAS,SAS @ PHX,05/05/2010,L,39,29,12,20,60.0,1,1,100,4,6,66.7,6,4,10,3,1,2,1,5,-6,53.5
SAS,SAS @ PHX,05/03/2010,L,37,20,8,15,53.3,0,0,-,4,9,44.4,4,7,11,4,1,3,3,3,-6,48.2
SAS,SAS vs. DAL,04/29/2010,W,43,17,8,17,47.1,0,0,-,1,7,14.3,4,6,10,5,3,3,3,1,2,51.5
SAS,SAS @ DAL,04/27/2010,L,24,11,3,9,33.3,0,0,-,5,6,83.3,2,4,6,0,0,2,1,0,-12,23.2
SAS,SAS vs. DAL,04/25/2010,W,36,4,1,9,11.1,0,0,-,2,4,50.0,2,9,11,3,0,0,2,1,2,19.7
SAS,SAS vs. DAL,04/23/2010,W,43,25,11,18,61.1,0,0,-,3,6,50.0,2,3,5,4,0,1,5,2,7,35.0
SAS,SAS @ DAL,04/21/2010,W,36,25,11,19,57.9,0,0,-,3,7,42.9,5,12,17,2,0,0,0,4,26,48.4
SAS,SAS @ DAL,04/18/2010,L,40,27,12,20,60.0,0,0,-,3,5,60.0,1,7,8,2,0,0,6,3,0,33.6
