SAS,SAS vs. MIA,06/15/2014,W,33,14,5,10,50.0,0,0,-,4,6,66.7,2,6,8,2,0,2,0,3,5,32.6
SAS,SAS @ MIA,06/12/2014,W,31,10,4,10,40.0,0,1,0.0,2,2,100,1,10,11,2,2,1,0,3,21,35.2
SAS,SAS @ MIA,06/10/2014,W,30,14,4,7,57.1,0,0,-,6,8,75.0,2,4,6,2,0,0,4,2,8,20.2
SAS,SAS vs. MIA,06/08/2014,L,38,18,7,14,50.0,0,0,-,4,8,50.0,7,8,15,1,0,1,3,2,2,37.5
SAS,SAS vs. MIA,06/05/2014,W,33,21,9,10,90.0,0,0,-,3,4,75.0,1,9,10,3,0,0,5,2,10,32.5
SAS,SAS @ OKC,05/31/2014,W,39,19,6,14,42.9,0,0,-,7,8,87.5,5,11,16,3,2,1,0,2,10,51.7
SAS,SAS vs. OKC,05/29/2014,W,30,22,8,13,61.5,0,0,-,6,7,85.7,2,10,12,2,0,1,2,2,18,40.4
SAS,SAS @ OKC,05/27/2014,L,25,9,3,8,37.5,0,0,-,3,4,75.0,3,3,6,4,0,0,0,1,-14,22.2
SAS,SAS @ OKC,05/25/2014,L,30,16,7,17,41.2,0,0,-,2,2,100,3,5,8,0,0,1,2,2,-7,26.6
SAS,SAS vs. OKC,05/21/2014,W,29,14,5,12,41.7,0,1,0.0,4,4,100,4,8,12,1,0,2,2,2,32,33.9
SAS,SAS vs. OKC,05/19/2014,W,29,27,11,19,57.9,0,0,-,5,6,83.3,2,5,7,3,0,0,1,3,8,38.9
SAS,SAS vs. POR,05/14/2014,W,36,16,6,13,46.2,0,0,-,4,6,66.7,4,4,8,3,1,1,1,2,17,35.1
SAS,SAS @ POR,05/12/2014,L,27,12,6,13,46.2,0,0,-,0,0,-,0,9,9,2,0,1,0,2,-14,28.8
SAS,SAS @ POR,05/10/2014,W,40,19,8,18,44.4,0,0,-,3,3,100,2,5,7,4,1,0,1,3,8,35.4
SAS,SAS vs. POR,05/08/2014,W,35,10,4,10,40.0,0,0,-,2,4,50.0,3,3,6,3,0,3,0,0,9,30.7
SAS,SAS vs. POR,05/06/2014,W,24,12,5,9,55.6,0,0,-,2,2,100,4,7,11,1,0,2,0,3,15,32.7
SAS,SAS vs. DAL,05/04/2014,W,31,15,7,8,87.5,0,0,-,1,2,50.0,3,5,8,1,0,2,2,2,23,30.1
SAS,SAS @ DAL,05/02/2014,L,34,16,7,9,77.8,0,0,-,2,2,100,3,6,9,4,0,2,1,5,0,37.8
SAS,SAS vs. DAL,04/30/2014,W,38,16,7,16,43.8,0,0,-,2,4,50.0,4,8,12,1,1,3,0,2,14,43.9
SAS,SAS @ DAL,04/28/2014,W,38,14,6,16,37.5,0,0,-,2,3,66.7,4,7,11,0,0,1,0,5,-6,30.2
SAS,SAS @ DAL,04/26/2014,L,36,22,8,14,57.1,0,0,-,6,6,100,3,2,5,2,0,3,0,2,-16,40.0
SAS,SAS vs. DAL,04/23/2014,L,30,11,4,5,80.0,0,0,-,3,4,75.0,1,6,7,1,0,2,1,1,-15,25.9
SAS,SAS vs. DAL,04/20/2014,W,38,27,12,20,60.0,0,0,-,3,5,60.0,2,5,7,0,0,0,1,1,24,34.4
