SAS,SAS @ DAL,04/15/2007,L,27,16,6,12,50.0,0,0,-,4,5,80.0,1,6,7,6,0,2,2,1,7,37.4
SAS,SAS @ MIN,04/13/2007,W,21,12,5,6,83.3,0,0,-,2,4,50.0,2,8,10,2,1,2,2,1,19,34.0
SAS,SAS vs. SAC,04/11/2007,W,35,26,11,14,78.6,0,0,-,4,9,44.4,3,10,13,4,2,4,3,0,8,62.6
SAS,SAS vs. POR,04/09/2007,W,29,15,5,10,50.0,0,0,-,5,6,83.3,0,4,4,4,1,3,3,3,6,34.8
SAS,SAS vs. GSW,04/07/2007,W,39,28,12,17,70.6,0,0,-,4,9,44.4,6,9,15,3,0,4,2,3,17,60.5
SAS,SAS vs. PHX,04/05/2007,W,35,22,10,17,58.8,0,0,-,2,9,22.2,3,7,10,5,0,5,1,4,4,55.5
SAS,SAS vs. SEA,04/03/2007,W,27,14,6,9,66.7,0,0,-,2,2,100,1,4,5,7,1,1,1,1,28,35.5
SAS,SAS @ IND,04/01/2007,L,35,17,6,11,54.5,0,0,-,5,9,55.6,4,8,12,1,1,2,8,4,0,33.9
SAS,SAS vs. UTA,03/30/2007,W,39,20,7,12,58.3,0,0,-,6,10,60.0,4,10,14,3,2,4,1,2,18,58.3
SAS,SAS vs. NOK,03/28/2007,W,38,31,13,20,65.0,1,1,100,4,6,66.7,0,5,5,3,1,1,3,4,0,44.5
SAS,SAS @ GSW,03/26/2007,W,27,20,7,13,53.8,0,0,-,6,7,85.7,0,8,8,5,1,1,3,1,25,40.1
SAS,SAS @ SEA,03/25/2007,W,29,16,4,8,50.0,0,0,-,8,8,100,0,10,10,3,1,3,0,2,21,44.5
SAS,SAS vs. DET,03/23/2007,W,35,17,6,12,50.0,0,0,-,5,11,45.5,6,8,14,2,0,0,4,4,6,32.8
SAS,SAS vs. IND,03/21/2007,W,30,27,11,16,68.8,0,1,0.0,5,8,62.5,2,5,7,3,2,2,1,4,27,50.9
SAS,SAS vs. BOS,03/17/2007,L,40,20,6,14,42.9,0,0,-,8,14,57.1,4,12,16,3,2,7,4,3,-6,66.7
SAS,SAS @ MIL,03/15/2007,L,37,13,5,12,41.7,0,0,-,3,8,37.5,3,10,13,4,1,3,4,2,-10,42.6
