LAC,LAC vs. OKC,08/14/2020,W,42,25,8,12,66.7,1,3,33.3,8,13,61.5,4,10,14,9,2,0,3,5,-7,58.3
LAC,LAC @ DEN,08/12/2020,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,2,0,0,1,0,0,3.2
LAC,LAC vs. BKN,08/09/2020,L,23,14,6,7,85.7,2,3,66.7,0,0,-,0,3,3,0,0,0,0,3,-1,17.6
LAC,LAC @ POR,08/08/2020,W,12,1,0,1,0.0,0,1,0.0,1,2,50.0,0,1,1,2,0,0,0,0,11,5.2
LAC,LAC @ DAL,08/06/2020,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
LAC,LAC vs. NOP,08/01/2020,W,12,3,1,5,20.0,1,1,100,0,0,-,2,1,3,2,1,0,0,2,-14,12.6
LAC,LAC vs. SAC,02/22/2020,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
LAC,LAC @ BOS,02/13/2020,L,0,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
LAC,LAC @ PHI,02/11/2020,L,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,1.2
LAC,LAC @ CLE,02/09/2020,W,12,0,0,2,0.0,0,0,-,0,0,-,0,2,2,1,1,0,0,1,7,6.9
LAC,LAC @ MIN,02/08/2020,L,15,3,1,2,50.0,1,1,100,0,0,-,0,1,1,5,1,0,0,4,-3,14.7
LAC,LAC vs. MIN,02/01/2020,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-5,1.2
LAC,LAC @ ORL,01/26/2020,W,5,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,2,2,2.7
LAC,LAC @ ATL,01/22/2020,L,15,1,0,1,0.0,0,0,-,1,2,50.0,0,0,0,2,0,2,1,2,-9,9.0
LAC,LAC @ NOP,01/18/2020,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
LAC,LAC vs. ORL,01/16/2020,W,4,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,0,6,2.7
LAC,LAC vs. CLE,01/14/2020,W,12,0,0,4,0.0,0,1,0.0,0,0,-,1,0,1,0,0,0,1,1,-10,0.2
LAC,LAC @ DEN,01/12/2020,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
LAC,LAC vs. GSW,01/10/2020,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
LAC,LAC @ CHI,12/14/2019,L,16,5,2,3,66.7,0,0,-,1,2,50.0,0,1,1,2,0,0,0,2,-16,9.2
LAC,LAC @ MIN,12/13/2019,W,18,0,0,0,-,0,0,-,0,0,-,0,2,2,3,0,1,0,3,11,9.9
LAC,LAC @ TOR,12/11/2019,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-1,1.5
LAC,LAC @ WAS,12/08/2019,W,11,0,0,2,0.0,0,0,-,0,0,-,0,0,0,2,0,0,1,2,-18,2.0
LAC,LAC @ MIL,12/06/2019,L,10,2,1,1,100,0,0,-,0,0,-,0,1,1,0,1,0,1,1,3,5.2
LAC,LAC vs. POR,12/03/2019,W,10,5,2,5,40.0,1,3,33.3,0,0,-,1,0,1,2,0,0,1,0,2,8.2
LAC,LAC vs. WAS,12/01/2019,W,15,7,3,4,75.0,0,0,-,1,1,100,1,2,3,0,1,1,2,3,2,14.6
LAC,LAC @ SAS,11/29/2019,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,1,0,0,1,5.7
LAC,LAC @ MEM,11/27/2019,W,14,6,2,3,66.7,0,1,0.0,2,2,100,0,0,0,0,2,0,0,3,-1,12.0
LAC,LAC @ DAL,11/26/2019,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-9,0.0
LAC,LAC vs. NOP,11/24/2019,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,5,0.0
LAC,LAC vs. BOS,11/20/2019,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
LAC,LAC vs. OKC,11/18/2019,W,21,3,0,5,0.0,0,2,0.0,3,4,75.0,0,3,3,0,0,0,0,2,-8,6.6
LAC,LAC vs. ATL,11/16/2019,W,33,13,6,8,75.0,0,0,-,1,1,100,0,6,6,8,0,0,2,4,41,30.2
LAC,LAC @ NOP,11/14/2019,L,25,5,2,6,33.3,1,3,33.3,0,0,-,0,2,2,4,1,0,3,2,-2,13.4
LAC,LAC @ HOU,11/13/2019,L,0,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,2.0
LAC,LAC vs. TOR,11/11/2019,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
LAC,LAC vs. UTA,11/03/2019,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
LAC,LAC @ UTA,10/30/2019,L,10,4,2,3,66.7,0,0,-,0,0,-,1,2,3,5,1,0,1,1,9,17.1
LAC,LAC vs. CHA,10/28/2019,W,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-2,0.2
LAC,LAC @ PHX,10/26/2019,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
LAC,LAC @ GSW,10/24/2019,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,2,-3,1.2
