LAC,LAC vs. DEN,09/15/2020,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
LAC,LAC @ DEN,09/13/2020,L,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
LAC,LAC vs. DEN,09/11/2020,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
LAC,LAC @ DEN,09/09/2020,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
LAC,LAC @ DEN,09/07/2020,W,0,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
LAC,LAC vs. DEN,09/05/2020,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
LAC,LAC vs. DEN,09/03/2020,W,4,4,2,3,66.7,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-2,5.2
LAC,LAC @ DAL,08/30/2020,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-1,1.2
LAC,LAC vs. DAL,08/25/2020,W,14,0,0,0,-,0,0,-,0,0,-,0,3,3,1,0,0,2,3,9,3.1
LAC,LAC @ DAL,08/23/2020,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
LAC,LAC @ DAL,08/21/2020,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,3,3.0
LAC,LAC vs. DAL,08/19/2020,L,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-1,1.2
LAC,LAC vs. DAL,08/17/2020,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
