WAS,WAS @ NYK,04/20/2005,L,21,13,5,8,62.5,2,3,66.7,1,2,50.0,0,4,4,0,0,0,1,2,0,16.8
WAS,WAS @ NJN,04/19/2005,L,13,7,3,8,37.5,1,2,50.0,0,0,-,0,0,0,1,0,0,0,1,5,8.5
WAS,WAS vs. CHA,04/17/2005,W,18,6,1,7,14.3,0,4,0.0,4,4,100,0,1,1,3,4,0,1,2,-5,22.7
WAS,WAS vs. CLE,04/15/2005,W,20,11,4,6,66.7,2,3,66.7,1,1,100,0,0,0,3,0,0,0,2,3,15.5
WAS,WAS vs. CHI,04/13/2005,W,6,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,0,0,0,1,0,-12,2.2
WAS,WAS vs. MIL,04/11/2005,W,15,12,3,9,33.3,2,6,33.3,4,4,100,0,0,0,0,1,0,0,1,6,15.0
WAS,WAS vs. PHI,04/09/2005,L,17,3,1,5,20.0,1,4,25.0,0,0,-,0,0,0,0,0,0,1,2,1,2.0
WAS,WAS @ IND,04/08/2005,L,27,9,3,8,37.5,1,2,50.0,2,2,100,0,1,1,2,2,0,1,1,-3,18.2
WAS,WAS @ DET,04/06/2005,L,9,2,1,2,50.0,0,0,-,0,0,-,0,0,0,1,0,0,0,3,-9,3.5
WAS,WAS vs. BOS,04/05/2005,L,16,0,0,7,0.0,0,3,0.0,0,0,-,2,0,2,2,0,0,1,5,7,4.4
WAS,WAS vs. IND,04/03/2005,L,25,8,3,8,37.5,0,1,0.0,2,2,100,0,2,2,1,0,0,1,1,-13,10.9
WAS,WAS @ ORL,04/01/2005,W,21,8,3,6,50.0,1,3,33.3,1,2,50.0,1,2,3,0,2,0,1,1,3,16.6
WAS,WAS vs. ATL,03/30/2005,W,15,9,2,6,33.3,0,1,0.0,5,5,100,0,1,1,1,0,0,1,1,-2,10.7
WAS,WAS @ POR,03/28/2005,W,21,13,4,7,57.1,1,1,100,4,6,66.7,0,1,1,3,2,0,2,2,3,22.7
