TOR,TOR @ BOS,03/26/2007,L,39,5,2,7,28.6,1,6,16.7,0,0,-,1,4,5,2,1,0,2,2,-14,15.0
TOR,TOR vs. DEN,03/23/2007,W,41,22,6,11,54.5,5,9,55.6,5,6,83.3,1,8,9,0,1,0,0,2,32,35.8
TOR,TOR vs. ORL,03/21/2007,W,32,3,1,7,14.3,1,5,20.0,0,0,-,1,8,9,3,0,0,3,3,3,15.3
TOR,TOR @ NYK,03/18/2007,L,25,3,1,5,20.0,1,5,20.0,0,0,-,0,5,5,1,1,0,2,0,-10,11.5
TOR,TOR vs. HOU,03/16/2007,L,36,9,3,6,50.0,1,2,50.0,2,6,33.3,0,4,4,1,1,0,2,3,-8,16.3
TOR,TOR vs. NYK,03/14/2007,W,33,20,6,10,60.0,4,7,57.1,4,4,100,0,4,4,0,2,0,2,0,18,28.8
TOR,TOR @ MIL,03/12/2007,W,13,7,3,7,42.9,1,3,33.3,0,0,-,1,2,3,0,0,0,1,0,2,9.6
TOR,TOR vs. SEA,03/11/2007,W,21,9,4,7,57.1,1,2,50.0,0,0,-,0,1,1,0,0,0,1,1,1,9.2
TOR,TOR vs. MEM,03/07/2007,W,16,0,0,3,0.0,0,1,0.0,0,0,-,0,3,3,1,0,0,0,0,0,5.1
TOR,TOR @ WAS,03/06/2007,L,20,6,3,6,50.0,0,3,0.0,0,0,-,1,2,3,1,1,0,1,2,-9,13.1
TOR,TOR @ CLE,03/03/2007,L,19,0,0,5,0.0,0,1,0.0,0,0,-,1,1,2,2,0,0,0,2,-3,5.4
TOR,TOR vs. MIL,03/02/2007,L,31,13,5,9,55.6,3,5,60.0,0,2,0.0,0,3,3,2,3,2,0,0,-3,34.6
TOR,TOR @ HOU,02/28/2007,W,33,3,1,5,20.0,1,3,33.3,0,0,-,0,4,4,3,2,0,1,1,16,17.3
TOR,TOR @ SAS,02/26/2007,L,22,8,4,7,57.1,0,2,0.0,0,0,-,0,0,0,1,1,0,1,0,-18,11.5
TOR,TOR @ CHA,02/24/2007,W,15,5,2,3,66.7,1,2,50.0,0,0,-,0,3,3,0,1,0,0,2,7,11.6
TOR,TOR vs. IND,02/23/2007,W,36,16,6,9,66.7,4,5,80.0,0,0,-,1,7,8,5,2,0,0,2,26,39.1
TOR,TOR vs. CLE,02/21/2007,L,31,7,3,10,30.0,1,2,50.0,0,0,-,0,5,5,1,1,0,1,2,-7,16.5
TOR,TOR vs. NJN,02/14/2007,W,31,11,3,7,42.9,3,5,60.0,2,2,100,1,2,3,3,1,0,0,3,6,22.1
TOR,TOR @ CHI,02/13/2007,W,26,14,5,8,62.5,4,5,80.0,0,0,-,0,1,1,1,0,0,1,0,5,15.7
TOR,TOR @ DET,02/10/2007,L,23,7,3,6,50.0,1,2,50.0,0,0,-,0,2,2,1,1,0,0,1,7,13.9
TOR,TOR vs. LAL,02/09/2007,W,37,7,2,9,22.2,1,5,20.0,2,4,50.0,1,9,10,1,3,0,1,2,11,28.5
TOR,TOR vs. ORL,02/07/2007,W,33,15,6,11,54.5,1,5,20.0,2,2,100,0,5,5,2,2,2,1,0,15,35.0
TOR,TOR vs. LAC,02/04/2007,W,34,17,6,8,75.0,4,5,80.0,1,2,50.0,0,5,5,2,2,0,3,1,16,29.0
TOR,TOR @ ATL,02/02/2007,W,18,3,1,6,16.7,0,1,0.0,1,2,50.0,2,4,6,2,0,0,0,0,4,13.2
TOR,TOR vs. WAS,01/31/2007,W,20,5,2,6,33.3,1,2,50.0,0,0,-,2,5,7,2,0,0,0,0,11,16.4
TOR,TOR @ IND,01/27/2007,L,29,7,3,9,33.3,1,3,33.3,0,0,-,0,7,7,3,1,0,0,3,-5,22.9
TOR,TOR vs. BOS,01/26/2007,W,32,8,3,9,33.3,0,4,0.0,2,2,100,3,5,8,5,3,1,0,1,14,37.1
TOR,TOR vs. NOK,01/24/2007,W,29,8,3,10,30.0,2,5,40.0,0,0,-,1,0,1,2,2,0,0,2,14,18.2
TOR,TOR vs. CHA,01/22/2007,W,26,8,2,5,40.0,1,3,33.3,3,4,75.0,1,5,6,5,3,0,3,0,12,28.7
TOR,TOR vs. UTA,01/19/2007,L,23,0,0,5,0.0,0,2,0.0,0,0,-,0,2,2,1,1,1,1,1,-6,8.9
TOR,TOR vs. SAC,01/17/2007,W,39,16,5,10,50.0,2,5,40.0,4,4,100,3,3,6,3,2,0,0,2,19,33.7
TOR,TOR @ PHI,01/15/2007,W,15,3,1,5,20.0,1,3,33.3,0,0,-,1,1,2,0,0,0,0,1,-8,5.4
TOR,TOR vs. DAL,01/14/2007,L,26,5,1,4,25.0,1,1,100,2,2,100,0,1,1,0,0,0,1,0,-9,5.2
TOR,TOR @ BOS,01/12/2007,W,17,0,0,4,0.0,0,0,-,0,0,-,0,2,2,0,1,0,0,0,-1,5.4
TOR,TOR @ MIL,01/10/2007,W,26,3,1,7,14.3,1,2,50.0,0,0,-,0,0,0,3,0,0,1,2,11,6.5
TOR,TOR @ NJN,01/09/2007,L,31,10,5,9,55.6,0,1,0.0,0,0,-,0,5,5,2,1,0,2,0,-7,20.0
TOR,TOR vs. WAS,01/07/2007,W,26,7,3,6,50.0,1,2,50.0,0,0,-,1,5,6,2,1,0,0,0,17,20.2
TOR,TOR @ MEM,12/30/2006,L,28,15,7,13,53.8,1,2,50.0,0,0,-,0,5,5,0,4,0,2,4,3,31.0
TOR,TOR vs. CHI,12/29/2006,L,29,5,2,6,33.3,1,2,50.0,0,0,-,2,5,7,7,3,0,2,1,-25,30.9
TOR,TOR vs. MIN,12/27/2006,W,35,8,4,12,33.3,0,2,0.0,0,0,-,1,9,10,4,0,0,2,3,1,24.0
TOR,TOR @ SEA,12/23/2006,L,43,18,9,17,52.9,0,2,0.0,0,0,-,2,5,7,2,0,0,2,3,-13,27.4
TOR,TOR @ POR,12/22/2006,W,40,10,5,9,55.6,0,1,0.0,0,0,-,1,4,5,3,1,0,1,4,1,22.5
TOR,TOR @ PHX,12/19/2006,L,14,2,1,5,20.0,0,0,-,0,0,-,0,4,4,2,1,0,0,0,-7,12.8
TOR,TOR vs. GSW,12/17/2006,W,40,18,6,13,46.2,1,3,33.3,5,6,83.3,2,9,11,5,1,0,3,1,1,38.7
TOR,TOR vs. NJN,12/15/2006,W,33,10,4,8,50.0,1,2,50.0,1,1,100,0,7,7,3,1,1,0,2,9,28.9
TOR,TOR @ ORL,12/13/2006,W,30,4,2,8,25.0,0,1,0.0,0,0,-,2,5,7,2,0,1,0,2,8,18.4
TOR,TOR @ MIA,12/11/2006,L,33,12,6,13,46.2,0,2,0.0,0,0,-,0,6,6,2,2,1,2,0,0,29.2
TOR,TOR vs. POR,12/10/2006,L,41,10,4,12,33.3,0,3,0.0,2,2,100,2,5,7,1,2,1,0,4,-9,28.9
TOR,TOR @ CHI,12/08/2006,L,43,17,7,14,50.0,3,6,50.0,0,0,-,0,7,7,4,3,0,2,1,-6,38.4
TOR,TOR @ CLE,12/06/2006,L,31,8,3,8,37.5,0,1,0.0,2,2,100,0,2,2,0,0,0,0,1,3,10.4
TOR,TOR @ NYK,12/02/2006,W,32,8,3,9,33.3,2,5,40.0,0,0,-,1,5,6,2,1,0,2,1,2,19.2
TOR,TOR vs. BOS,12/01/2006,W,41,16,6,10,60.0,0,2,0.0,4,4,100,1,5,6,4,1,0,1,2,4,31.2
TOR,TOR @ DAL,11/29/2006,L,26,13,6,10,60.0,0,0,-,1,2,50.0,0,2,2,0,0,0,0,1,-17,15.4
TOR,TOR @ NOK,11/28/2006,W,22,4,2,6,33.3,0,2,0.0,0,0,-,0,3,3,1,0,1,0,2,-2,12.1
TOR,TOR vs. IND,11/26/2006,W,29,13,5,7,71.4,1,1,100,2,4,50.0,1,5,6,1,2,0,3,3,-2,24.7
TOR,TOR @ ATL,11/24/2006,L,33,15,7,10,70.0,0,1,0.0,1,2,50.0,0,12,12,1,1,0,5,1,-13,28.9
TOR,TOR vs. CLE,11/22/2006,W,27,4,2,8,25.0,0,3,0.0,0,0,-,1,5,6,0,1,0,2,0,2,12.2
TOR,TOR @ UTA,11/20/2006,L,35,10,4,11,36.4,2,4,50.0,0,0,-,1,8,9,2,1,2,0,5,-1,32.8
TOR,TOR @ DEN,11/18/2006,L,40,17,7,14,50.0,1,4,25.0,2,4,50.0,3,7,10,6,2,1,0,1,10,47.0
TOR,TOR @ LAL,11/17/2006,L,41,10,5,9,55.6,0,3,0.0,0,0,-,0,8,8,2,4,0,1,2,-4,33.6
TOR,TOR @ GSW,11/14/2006,L,24,10,4,9,44.4,1,4,25.0,1,1,100,2,4,6,2,0,1,1,0,2,22.2
TOR,TOR @ SAC,11/12/2006,L,3,1,0,1,0.0,0,1,0.0,1,2,50.0,0,0,0,0,0,0,0,0,-7,1.0
TOR,TOR vs. ATL,11/10/2006,L,13,0,0,2,0.0,0,1,0.0,0,0,-,0,2,2,2,0,0,1,0,-2,4.4
TOR,TOR vs. PHI,11/08/2006,W,22,5,2,6,33.3,0,3,0.0,1,2,50.0,2,1,3,0,1,0,0,1,5,11.6
TOR,TOR vs. SAS,11/05/2006,L,19,9,2,4,50.0,1,1,100,4,4,100,0,3,3,1,2,0,1,2,0,19.1
TOR,TOR vs. MIL,11/03/2006,W,21,3,1,6,16.7,1,4,25.0,0,0,-,0,2,2,1,2,0,0,2,7,12.9
TOR,TOR @ NJN,11/01/2006,L,20,2,1,8,12.5,0,3,0.0,0,0,-,1,4,5,2,1,0,0,0,-14,14.0
