ATL,ATL vs. MEM,12/08/2004,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,1,1,-2,2.0
ATL,ATL vs. WAS,12/03/2004,L,10,2,1,1,100,0,0,-,0,0,-,0,2,2,0,0,0,0,4,-2,4.4
ATL,ATL vs. NYK,11/30/2004,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,0,0,3,4.2
ATL,ATL @ CHA,11/27/2004,L,12,2,1,1,100,0,0,-,0,1,0.0,3,1,4,0,0,3,1,5,-1,14.8
ATL,ATL vs. ORL,11/26/2004,L,13,2,1,1,100,0,0,-,0,0,-,0,3,3,0,0,0,0,5,2,5.6
ATL,ATL vs. MIA,11/24/2004,L,15,5,2,3,66.7,0,0,-,1,2,50.0,0,3,3,0,1,1,2,2,-5,12.6
ATL,ATL @ NYK,11/23/2004,L,5,2,1,1,100,0,0,-,0,0,-,0,1,1,0,1,2,0,0,-1,12.2
ATL,ATL vs. UTA,11/20/2004,L,8,0,0,0,-,0,0,-,0,2,0.0,1,0,1,0,0,0,0,2,4,1.2
ATL,ATL vs. HOU,11/16/2004,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,0.0
ATL,ATL vs. SAS,11/13/2004,L,13,2,1,6,16.7,0,0,-,0,0,-,3,3,6,0,1,0,2,5,-2,10.2
