BKN,BKN @ PHI,04/14/2024,L,32,9,4,13,30.8,1,5,20.0,0,0,-,2,7,9,1,1,2,0,3,-14,30.3
BKN,BKN @ NYK,04/12/2024,L,33,11,4,10,40.0,1,4,25.0,2,2,100,3,4,7,0,1,0,0,2,9,22.4
BKN,BKN vs. TOR,04/10/2024,W,20,2,1,3,33.3,0,2,0.0,0,0,-,2,4,6,2,0,0,0,2,3,12.2
BKN,BKN vs. SAC,04/07/2024,L,32,11,4,9,44.4,1,4,25.0,2,4,50.0,0,6,6,3,1,1,3,1,-10,25.7
BKN,BKN vs. DET,04/06/2024,W,18,10,3,5,60.0,2,3,66.7,2,4,50.0,2,2,4,1,1,0,1,1,18,18.3
BKN,BKN vs. IND,04/03/2024,W,10,4,1,1,100,0,0,-,2,2,100,1,3,4,0,0,0,0,1,-9,8.8
BKN,BKN @ IND,04/01/2024,L,24,6,2,5,40.0,1,3,33.3,1,2,50.0,0,1,1,1,0,0,1,1,-7,7.7
BKN,BKN vs. LAL,03/31/2024,L,8,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,0,0,0,0,8,4.4
BKN,BKN vs. CHI,03/29/2024,W,9,3,1,1,100,1,1,100,0,0,-,0,3,3,0,0,0,0,1,9,6.6
BKN,BKN @ WAS,03/27/2024,W,8,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,2,2.0
BKN,BKN @ TOR,03/25/2024,W,30,12,4,10,40.0,1,4,25.0,3,3,100,1,4,5,2,0,0,0,0,8,21.0
BKN,BKN @ NYK,03/23/2024,L,7,2,1,2,50.0,0,0,-,0,0,-,0,2,2,1,0,0,1,1,9,4.9
BKN,BKN @ MIL,03/21/2024,L,11,4,1,3,33.3,0,1,0.0,2,2,100,2,3,5,2,0,0,2,0,11,11.0
BKN,BKN vs. NOP,03/19/2024,L,10,6,3,4,75.0,0,0,-,0,0,-,1,1,2,0,0,0,0,1,11,8.4
BKN,BKN @ IND,03/16/2024,L,5,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-7,2.0
BKN,BKN @ ORL,03/13/2024,L,14,3,1,4,25.0,0,2,0.0,1,2,50.0,1,1,2,2,0,0,0,1,-1,8.4
BKN,BKN @ CLE,03/10/2024,W,19,7,2,4,50.0,1,2,50.0,2,2,100,0,3,3,1,0,0,2,1,11,10.1
BKN,BKN @ CHA,03/09/2024,L,20,0,0,5,0.0,0,3,0.0,0,0,-,2,2,4,1,1,0,2,2,-16,7.3
BKN,BKN @ DET,03/07/2024,L,9,2,1,4,25.0,0,2,0.0,0,0,-,1,0,1,0,0,0,1,1,-17,2.2
BKN,BKN vs. PHI,03/05/2024,W,23,4,2,9,22.2,0,4,0.0,0,0,-,4,2,6,2,0,0,0,0,5,14.2
BKN,BKN vs. MEM,03/04/2024,L,12,5,1,1,100,1,1,100,2,2,100,2,3,5,1,0,0,1,2,4,11.5
BKN,BKN vs. ATL,03/02/2024,W,16,3,1,3,33.3,1,2,50.0,0,0,-,2,2,4,1,0,0,0,3,0,9.3
BKN,BKN vs. ATL,02/29/2024,W,25,6,2,7,28.6,0,2,0.0,2,2,100,1,4,5,2,0,0,1,2,10,14.0
BKN,BKN @ ORL,02/27/2024,L,23,5,2,5,40.0,1,4,25.0,0,0,-,0,3,3,1,1,0,0,1,-7,13.1
BKN,BKN @ MEM,02/26/2024,W,7,3,1,3,33.3,1,2,50.0,0,0,-,0,0,0,0,0,0,0,0,1,3.0
BKN,BKN @ MIN,02/24/2024,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
BKN,BKN @ TOR,02/22/2024,L,4,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,2,1,3.5
BKN,BKN @ BOS,02/14/2024,L,19,4,2,5,40.0,0,1,0.0,0,0,-,0,1,1,2,0,0,0,0,-16,8.2
BKN,BKN vs. BOS,02/13/2024,L,23,9,3,4,75.0,3,3,100,0,0,-,1,3,4,2,0,0,0,1,4,16.8
BKN,BKN vs. SAS,02/10/2024,W,30,8,3,4,75.0,2,3,66.7,0,0,-,2,4,6,2,0,0,0,4,14,18.2
BKN,BKN vs. CLE,02/08/2024,L,40,8,3,8,37.5,2,3,66.7,0,2,0.0,0,3,3,3,1,0,1,2,-16,18.1
BKN,BKN vs. DAL,02/06/2024,L,18,10,3,7,42.9,2,3,66.7,2,2,100,1,3,4,2,1,0,0,1,5,20.8
BKN,BKN @ HOU,01/03/2024,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,-2,3.0
BKN,BKN @ NOP,01/02/2024,L,12,8,4,8,50.0,0,2,0.0,0,0,-,4,0,4,2,1,0,0,0,0,18.8
BKN,BKN vs. MIL,12/27/2023,L,30,21,5,13,38.5,0,3,0.0,11,11,100,7,3,10,2,0,0,1,4,-14,35.0
BKN,BKN vs. DET,12/23/2023,W,6,2,1,2,50.0,0,0,-,0,0,-,1,1,2,1,0,0,0,2,-4,5.9
BKN,BKN vs. NYK,12/20/2023,L,6,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,2,1,0,0,0,-1,9.2
BKN,BKN @ UTA,12/18/2023,L,8,5,1,1,100,1,1,100,2,2,100,0,0,0,0,0,0,1,2,4,4.0
BKN,BKN @ GSW,12/16/2023,L,11,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,0,1,1,-5,2.2
BKN,BKN @ DEN,12/14/2023,L,17,7,2,3,66.7,1,1,100,2,2,100,1,3,4,2,0,0,0,0,-4,14.8
BKN,BKN @ SAC,12/11/2023,L,4,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,0,0,0,4,3.2
BKN,BKN vs. BOS,11/04/2023,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
BKN,BKN @ MIA,11/01/2023,W,6,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,1,0,0,-4,4.2
