IND,IND @ ORL,04/16/2014,W,31,13,6,13,46.2,1,3,33.3,0,0,-,2,2,4,3,0,0,3,2,8,19.3
IND,IND @ MIA,04/11/2014,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
IND,IND @ MIL,04/09/2014,W,32,8,4,11,36.4,0,1,0.0,0,2,0.0,0,4,4,8,0,0,0,2,-6,24.8
IND,IND vs. ATL,04/06/2014,L,11,4,2,5,40.0,0,2,0.0,0,0,-,0,1,1,0,0,0,2,0,-6,3.2
IND,IND @ TOR,04/04/2014,L,13,9,3,4,75.0,1,1,100,2,2,100,0,1,1,3,0,0,0,0,-5,14.7
IND,IND vs. DET,04/02/2014,W,9,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,1,0,0,1,1,-8,1.7
IND,IND vs. SAS,03/31/2014,L,11,4,1,6,16.7,0,2,0.0,2,2,100,0,0,0,1,0,0,0,1,-7,5.5
IND,IND @ CLE,03/30/2014,L,15,5,2,6,33.3,1,2,50.0,0,0,-,0,1,1,2,0,0,1,0,-3,8.2
IND,IND @ WAS,03/28/2014,L,10,7,3,4,75.0,1,1,100,0,0,-,0,1,1,0,0,0,1,0,-9,7.2
IND,IND vs. MIA,03/26/2014,W,7,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,2,1,0,0,0,1,6.0
IND,IND @ CHI,03/24/2014,L,9,4,2,4,50.0,0,0,-,0,0,-,1,1,2,1,0,0,0,0,-7,7.9
IND,IND @ MEM,03/22/2014,L,10,5,2,4,50.0,1,2,50.0,0,0,-,0,0,0,0,1,0,1,1,4,7.0
IND,IND vs. CHI,03/21/2014,W,12,0,0,1,0.0,0,0,-,0,0,-,0,4,4,2,0,1,1,1,5,9.8
IND,IND @ NYK,03/19/2014,L,6,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-11,0.0
IND,IND vs. PHI,03/17/2014,W,12,5,2,2,100,1,1,100,0,0,-,0,2,2,0,1,0,1,1,7,9.4
IND,IND vs. BOS,03/11/2014,W,12,3,1,3,33.3,0,1,0.0,1,2,50.0,0,1,1,4,1,0,0,0,0,13.2
IND,IND @ DAL,03/09/2014,L,10,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,0,-13,0.0
IND,IND @ HOU,03/07/2014,L,8,3,1,5,20.0,0,2,0.0,1,1,100,0,0,0,3,0,0,1,0,4,6.5
IND,IND @ CHA,03/05/2014,L,8,0,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,1,1,-10,0.5
