MIN,MIN @ DEN,04/10/2019,L,34,18,8,20,40.0,2,4,50.0,0,0,-,4,7,11,2,3,0,5,5,-19,38.2
MIN,MIN vs. TOR,04/09/2019,L,29,16,5,9,55.6,1,1,100,5,6,83.3,2,5,7,5,1,1,2,2,-13,35.9
MIN,MIN vs. OKC,04/07/2019,L,15,10,4,8,50.0,0,0,-,2,2,100,1,3,4,2,0,0,1,2,-9,16.8
MIN,MIN vs. MIA,04/05/2019,W,22,19,8,15,53.3,0,2,0.0,3,4,75.0,2,2,4,1,1,2,0,3,-7,34.3
MIN,MIN @ DAL,04/03/2019,W,18,8,3,8,37.5,0,0,-,2,2,100,0,4,4,4,0,0,2,2,4,16.8
MIN,MIN vs. POR,04/01/2019,L,16,18,7,8,87.5,1,1,100,3,4,75.0,2,2,4,2,1,1,1,0,-4,30.8
MIN,MIN vs. PHI,03/30/2019,L,16,13,6,8,75.0,1,1,100,0,0,-,0,3,3,0,1,0,3,1,7,16.6
MIN,MIN vs. GSW,03/29/2019,W,22,14,7,11,63.6,0,1,0.0,0,0,-,3,7,10,1,2,1,2,2,13,34.5
MIN,MIN vs. LAC,03/26/2019,L,12,4,2,3,66.7,0,0,-,0,2,0.0,1,4,5,0,2,0,0,1,0,16.0
MIN,MIN @ MEM,03/23/2019,W,15,3,1,6,16.7,0,0,-,1,2,50.0,2,0,2,1,0,1,0,3,1,9.9
MIN,MIN @ CHA,03/21/2019,L,15,10,2,5,40.0,0,0,-,6,9,66.7,0,5,5,0,2,2,2,1,-3,26.0
MIN,MIN vs. GSW,03/19/2019,L,5,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,2.0
MIN,MIN @ HOU,03/17/2019,L,4,6,2,2,100,1,1,100,1,1,100,0,2,2,2,1,0,0,0,3,14.4
MIN,MIN @ UTA,03/14/2019,L,9,8,4,6,66.7,0,1,0.0,0,0,-,1,1,2,1,0,1,2,2,-6,12.9
MIN,MIN @ DEN,03/12/2019,L,4,4,0,1,0.0,0,0,-,4,4,100,0,2,2,0,0,1,0,1,-6,9.4
MIN,MIN vs. NYK,03/10/2019,W,18,4,1,6,16.7,0,1,0.0,2,3,66.7,1,4,5,1,1,1,2,0,-2,15.5
MIN,MIN @ DET,03/06/2019,L,7,5,2,5,40.0,0,0,-,1,1,100,2,3,5,0,1,1,0,0,6,17.0
MIN,MIN vs. OKC,03/05/2019,W,6,2,1,2,50.0,0,0,-,0,0,-,0,2,2,0,1,0,0,2,4,7.4
MIN,MIN @ WAS,03/03/2019,L,2,2,1,2,50.0,0,1,0.0,0,0,-,1,0,1,0,0,0,0,0,-1,3.2
MIN,MIN vs. HOU,02/13/2019,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-4,0.2
MIN,MIN vs. LAC,02/11/2019,W,14,8,4,10,40.0,0,2,0.0,0,0,-,3,2,5,2,3,0,1,0,-5,25.0
MIN,MIN @ NOP,02/08/2019,L,11,9,3,6,50.0,0,0,-,3,4,75.0,3,5,8,1,1,1,0,2,9,26.1
MIN,MIN @ ORL,02/07/2019,L,12,6,3,5,60.0,0,0,-,0,0,-,0,3,3,1,0,0,0,2,-1,11.1
MIN,MIN @ MEM,02/05/2019,L,12,8,4,6,66.7,0,1,0.0,0,0,-,3,3,6,1,1,1,1,2,6,21.7
MIN,MIN vs. DEN,02/02/2019,L,15,10,4,6,66.7,0,1,0.0,2,2,100,1,4,5,1,0,0,0,1,1,17.5
MIN,MIN vs. MEM,01/30/2019,W,22,10,3,5,60.0,0,0,-,4,4,100,1,2,3,4,1,1,0,2,-3,25.6
MIN,MIN vs. UTA,01/27/2019,L,12,8,2,3,66.7,2,2,100,2,2,100,2,1,3,1,0,0,1,1,-12,12.1
MIN,MIN @ UTA,01/25/2019,L,12,8,4,5,80.0,0,1,0.0,0,0,-,2,2,4,1,0,0,0,2,-10,14.3
MIN,MIN @ LAL,01/24/2019,W,15,4,2,7,28.6,0,2,0.0,0,0,-,4,2,6,2,1,0,0,2,5,17.2
MIN,MIN @ PHX,01/22/2019,W,5,0,0,2,0.0,0,1,0.0,0,0,-,1,2,3,0,0,0,1,2,3,2.6
MIN,MIN vs. PHX,01/20/2019,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-9,0.0
MIN,MIN vs. SAS,01/18/2019,L,10,5,2,5,40.0,1,1,100,0,0,-,0,2,2,1,0,1,0,5,0,11.9
MIN,MIN @ PHI,01/15/2019,L,20,7,2,5,40.0,1,2,50.0,2,2,100,2,7,9,1,1,0,0,0,0,22.3
MIN,MIN vs. NOP,01/12/2019,W,11,2,1,1,100,0,0,-,0,0,-,0,2,2,0,2,0,0,3,-3,10.4
MIN,MIN vs. DAL,01/11/2019,L,17,7,3,6,50.0,1,1,100,0,0,-,2,5,7,1,0,1,1,3,-15,18.9
MIN,MIN @ OKC,01/08/2019,W,22,2,0,4,0.0,0,0,-,2,2,100,1,2,3,4,1,1,0,3,1,17.6
MIN,MIN vs. LAL,01/06/2019,W,13,5,2,4,50.0,1,1,100,0,0,-,0,4,4,0,1,0,0,3,-4,12.8
MIN,MIN vs. ORL,01/04/2019,W,16,4,1,1,100,0,0,-,2,2,100,2,9,11,1,0,0,0,1,-4,18.7
MIN,MIN @ BOS,01/02/2019,L,11,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-8,2.0
MIN,MIN @ NOP,12/31/2018,L,11,10,4,6,66.7,0,1,0.0,2,2,100,2,4,6,0,0,1,0,0,-15,20.2
MIN,MIN @ MIA,12/30/2018,W,10,4,1,2,50.0,1,1,100,1,2,50.0,1,1,2,0,0,0,2,3,-8,4.4
MIN,MIN vs. ATL,12/28/2018,L,10,0,0,2,0.0,0,1,0.0,0,0,-,0,2,2,1,2,0,0,4,-4,9.9
MIN,MIN @ CHI,12/26/2018,W,11,8,4,5,80.0,0,0,-,0,0,-,2,3,5,0,1,0,0,2,-3,17.0
MIN,MIN @ OKC,12/23/2018,W,21,11,5,6,83.3,1,1,100,0,0,-,1,2,3,1,2,2,0,3,8,28.1
MIN,MIN @ SAS,12/21/2018,L,19,6,3,9,33.3,0,1,0.0,0,0,-,1,1,2,1,1,0,1,2,-16,11.9
MIN,MIN vs. DET,12/19/2018,L,11,8,2,4,50.0,0,0,-,4,4,100,3,3,6,1,0,0,1,2,6,15.7
MIN,MIN vs. SAC,12/17/2018,W,21,15,7,10,70.0,0,1,0.0,1,1,100,0,8,8,0,1,1,1,2,27,29.6
MIN,MIN @ PHX,12/15/2018,L,10,0,0,2,0.0,0,0,-,0,0,-,0,5,5,2,0,0,2,4,-1,7.0
MIN,MIN @ SAC,12/12/2018,L,13,9,4,6,66.7,1,1,100,0,0,-,0,2,2,0,0,1,0,3,-10,14.4
MIN,MIN @ GSW,12/10/2018,L,14,7,1,3,33.3,0,1,0.0,5,6,83.3,0,3,3,0,0,1,0,0,-1,13.6
MIN,MIN @ POR,12/08/2018,L,18,6,2,3,66.7,0,0,-,2,2,100,0,4,4,2,1,2,0,2,-6,22.8
MIN,MIN vs. CHA,12/05/2018,W,12,5,2,4,50.0,0,1,0.0,1,1,100,1,4,5,0,0,0,2,1,-9,9.0
MIN,MIN vs. HOU,12/03/2018,W,13,4,2,3,66.7,0,1,0.0,0,0,-,0,1,1,0,0,1,2,4,-6,6.2
MIN,MIN vs. BOS,12/01/2018,L,10,3,1,2,50.0,0,0,-,1,1,100,0,1,1,1,0,0,0,1,3,5.7
MIN,MIN vs. SAS,11/28/2018,W,15,8,4,5,80.0,0,0,-,0,0,-,1,3,4,1,0,2,1,1,27,19.3
MIN,MIN @ CLE,11/26/2018,W,10,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,0,0,0,1,14,4.4
MIN,MIN vs. CHI,11/24/2018,W,11,2,1,5,20.0,0,1,0.0,0,0,-,0,1,1,1,0,1,0,1,-2,7.7
MIN,MIN @ BKN,11/23/2018,W,20,9,3,11,27.3,1,2,50.0,2,2,100,1,2,3,2,2,2,1,0,-7,26.6
MIN,MIN vs. DEN,11/21/2018,L,20,0,0,4,0.0,0,0,-,0,0,-,1,6,7,4,1,3,2,2,8,24.4
MIN,MIN vs. MEM,11/18/2018,L,10,2,1,2,50.0,0,1,0.0,0,0,-,0,6,6,0,0,1,2,2,-2,10.2
MIN,MIN vs. POR,11/16/2018,W,14,6,3,4,75.0,0,0,-,0,1,0.0,1,2,3,1,1,0,0,1,8,14.1
