CHA,CHA vs. ORL,04/10/2019,L,35,12,6,11,54.5,0,1,0.0,0,0,-,0,2,2,2,1,0,1,2,-5,19.4
CHA,CHA @ CLE,04/09/2019,W,29,18,7,11,63.6,4,7,57.1,0,0,-,0,0,0,1,1,0,0,2,7,22.5
CHA,CHA @ DET,04/07/2019,W,28,14,6,12,50.0,1,3,33.3,1,1,100,0,1,1,1,0,0,0,4,13,16.7
CHA,CHA vs. TOR,04/05/2019,W,35,8,4,13,30.8,0,6,0.0,0,0,-,1,4,5,4,0,0,0,3,8,20.0
CHA,CHA @ NOP,04/03/2019,W,22,8,3,6,50.0,2,4,50.0,0,0,-,0,2,2,1,0,1,1,1,-10,13.9
CHA,CHA @ UTA,04/01/2019,L,5,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-5,3.2
CHA,CHA @ GSW,03/31/2019,L,28,9,3,9,33.3,1,4,25.0,2,2,100,0,2,2,2,0,0,0,2,-40,14.4
CHA,CHA @ LAL,03/29/2019,L,38,21,8,14,57.1,3,8,37.5,2,2,100,0,3,3,2,1,0,3,5,-14,27.6
CHA,CHA vs. SAS,03/26/2019,W,36,24,9,16,56.3,4,7,57.1,2,4,50.0,0,6,6,1,3,1,0,1,15,44.7
CHA,CHA @ TOR,03/24/2019,W,33,20,7,14,50.0,5,8,62.5,1,2,50.0,1,2,3,0,0,0,0,0,-12,23.6
CHA,CHA vs. BOS,03/23/2019,W,31,11,4,10,40.0,1,1,100,2,4,50.0,0,5,5,3,0,1,0,4,20,24.5
CHA,CHA vs. MIN,03/21/2019,W,19,4,1,8,12.5,0,0,-,2,2,100,2,3,5,5,1,0,0,2,2,20.5
CHA,CHA vs. PHI,03/19/2019,L,28,13,3,10,30.0,0,2,0.0,7,11,63.6,0,3,3,0,0,0,0,2,-1,16.6
CHA,CHA @ MIA,03/17/2019,L,18,2,1,6,16.7,0,0,-,0,0,-,1,3,4,2,0,1,0,2,-9,12.8
CHA,CHA @ WAS,03/15/2019,W,29,13,5,8,62.5,1,2,50.0,2,3,66.7,0,3,3,1,0,0,0,2,16,18.1
