ORL,ORL @ PHI,05/16/2021,L,27,9,3,7,42.9,0,1,0.0,3,4,75.0,2,5,7,2,0,0,0,1,-25,20.4
ORL,ORL @ PHI,05/14/2021,L,22,4,0,11,0.0,0,2,0.0,4,4,100,2,1,3,2,0,0,0,1,-12,10.6
ORL,ORL @ ATL,05/13/2021,L,20,5,2,9,22.2,0,1,0.0,1,1,100,0,1,1,1,1,0,2,2,-15,8.7
ORL,ORL @ MIL,05/11/2021,L,26,5,2,7,28.6,0,3,0.0,1,4,25.0,1,6,7,4,1,0,0,3,-16,22.4
ORL,ORL vs. MIN,05/09/2021,L,23,18,7,12,58.3,1,3,33.3,3,4,75.0,1,2,3,2,1,0,1,1,-23,26.6
ORL,ORL @ CHA,05/07/2021,L,34,28,9,19,47.4,2,7,28.6,8,10,80.0,0,4,4,2,0,0,0,2,-12,35.8
ORL,ORL vs. BOS,05/05/2021,L,29,20,10,18,55.6,0,1,0.0,0,0,-,0,4,4,0,0,1,1,0,-27,26.8
ORL,ORL @ DET,05/03/2021,W,23,9,4,11,36.4,0,1,0.0,1,1,100,2,2,4,2,2,0,1,0,-5,21.8
ORL,ORL vs. MEM,05/01/2021,W,36,23,9,15,60.0,0,4,0.0,5,5,100,0,2,2,2,3,0,0,0,-5,37.4
ORL,ORL @ MEM,04/30/2021,L,32,5,2,12,16.7,0,1,0.0,1,1,100,1,2,3,1,1,0,1,0,-10,12.1
ORL,ORL @ CLE,04/28/2021,W,31,16,6,12,50.0,1,3,33.3,3,5,60.0,1,2,3,2,1,0,1,0,-2,24.6
ORL,ORL vs. LAL,04/26/2021,L,37,13,6,12,50.0,0,2,0.0,1,2,50.0,0,1,1,2,0,0,1,3,0,16.2
ORL,ORL vs. IND,04/25/2021,L,32,20,6,15,40.0,1,3,33.3,7,8,87.5,2,3,5,1,2,0,0,2,-4,33.5
ORL,ORL vs. NOP,04/22/2021,L,21,8,3,11,27.3,2,6,33.3,0,0,-,0,3,3,0,0,0,0,0,-23,11.6
ORL,ORL @ ATL,04/20/2021,L,30,10,3,9,33.3,1,2,50.0,3,4,75.0,0,3,3,0,1,0,1,1,-11,15.6
ORL,ORL vs. HOU,04/18/2021,L,33,22,7,14,50.0,1,5,20.0,7,7,100,1,2,3,2,3,0,1,2,-1,36.6
ORL,ORL @ TOR,04/16/2021,L,17,12,6,9,66.7,0,0,-,0,0,-,0,3,3,1,0,0,1,0,-1,16.1
ORL,ORL @ CHI,04/14/2021,W,5,5,2,2,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,-4,5.0
ORL,ORL vs. SAS,04/12/2021,L,29,14,6,14,42.9,0,3,0.0,2,2,100,0,3,3,2,0,0,1,0,-10,19.6
ORL,ORL vs. MIL,04/11/2021,L,27,7,1,5,20.0,1,2,50.0,4,4,100,0,6,6,2,2,0,0,1,-21,23.2
ORL,ORL vs. IND,04/09/2021,L,18,7,3,9,33.3,0,2,0.0,1,2,50.0,2,2,4,0,0,0,0,1,11,11.8
ORL,ORL vs. WAS,04/07/2021,L,18,6,3,9,33.3,0,1,0.0,0,0,-,0,2,2,1,0,0,0,0,-6,9.9
ORL,ORL @ DEN,04/04/2021,L,31,8,3,11,27.3,1,4,25.0,1,2,50.0,1,5,6,4,0,1,1,3,-4,23.2
ORL,ORL @ UTA,04/03/2021,L,37,13,5,15,33.3,0,5,0.0,3,4,75.0,1,2,3,0,0,0,1,3,-39,15.6
ORL,ORL @ NOP,04/01/2021,W,33,14,5,13,38.5,0,2,0.0,4,5,80.0,0,2,2,2,2,0,0,1,7,25.4
ORL,ORL @ LAC,03/30/2021,W,21,8,4,9,44.4,0,1,0.0,0,0,-,1,2,3,0,1,0,0,1,2,14.6
ORL,ORL @ LAL,03/28/2021,L,33,26,9,19,47.4,2,6,33.3,6,6,100,1,7,8,1,0,0,1,2,14,36.1
ORL,ORL vs. POR,03/26/2021,L,34,17,7,19,36.8,1,3,33.3,2,4,50.0,0,3,3,6,1,0,1,2,15,31.6
ORL,ORL vs. PHX,03/24/2021,W,24,11,4,7,57.1,0,1,0.0,3,4,75.0,0,3,3,2,0,0,1,2,21,16.6
ORL,ORL vs. DEN,03/23/2021,L,16,0,0,2,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,1,-16,2.7
ORL,ORL @ BOS,03/21/2021,L,18,5,1,7,14.3,1,3,33.3,2,2,100,0,2,2,0,0,0,0,1,-4,7.4
ORL,ORL vs. BKN,03/19/2021,W,28,5,2,7,28.6,1,4,25.0,0,0,-,0,2,2,4,0,0,0,2,4,13.4
ORL,ORL @ NYK,03/18/2021,L,26,7,3,6,50.0,1,3,33.3,0,0,-,0,3,3,0,0,0,0,1,-2,10.6
ORL,ORL vs. MIA,03/14/2021,L,32,9,2,9,22.2,1,6,16.7,4,4,100,0,6,6,2,0,0,1,3,-2,18.2
ORL,ORL @ SAS,03/12/2021,L,33,15,5,16,31.3,3,8,37.5,2,2,100,0,2,2,3,0,0,1,1,-4,20.9
ORL,ORL @ MIA,03/11/2021,L,32,21,6,15,40.0,3,5,60.0,6,6,100,0,3,3,2,0,0,1,3,-4,26.6
ORL,ORL vs. ATL,03/03/2021,L,30,6,1,4,25.0,0,2,0.0,4,4,100,0,2,2,4,1,0,1,0,4,16.4
ORL,ORL vs. DAL,03/01/2021,L,31,7,2,9,22.2,0,2,0.0,3,4,75.0,0,1,1,1,0,0,0,3,-8,9.7
ORL,ORL vs. UTA,02/27/2021,L,29,13,5,8,62.5,1,3,33.3,2,2,100,0,3,3,0,0,0,0,0,0,16.6
ORL,ORL @ BKN,02/25/2021,L,24,11,4,10,40.0,1,6,16.7,2,2,100,0,2,2,0,0,0,4,1,-25,9.4
ORL,ORL vs. DET,02/23/2021,L,18,8,4,12,33.3,0,2,0.0,0,0,-,0,1,1,0,0,0,0,2,-4,9.2
ORL,ORL vs. DET,02/21/2021,W,17,7,2,7,28.6,1,4,25.0,2,2,100,0,3,3,0,0,0,1,2,-11,9.6
ORL,ORL vs. GSW,02/19/2021,W,16,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-27,0.0
ORL,ORL vs. NYK,02/17/2021,W,18,15,6,8,75.0,3,3,100,0,0,-,1,2,3,0,1,1,0,1,-4,24.6
ORL,ORL @ PHX,02/14/2021,L,33,19,6,12,50.0,0,6,0.0,7,7,100,0,2,2,1,1,0,1,2,-23,24.9
ORL,ORL @ SAC,02/12/2021,W,39,11,3,8,37.5,1,5,20.0,4,4,100,0,4,4,4,1,0,1,1,8,23.8
ORL,ORL @ GSW,02/11/2021,L,37,20,7,18,38.9,4,7,57.1,2,2,100,1,2,3,1,3,0,2,3,-14,32.1
ORL,ORL @ POR,02/09/2021,L,31,11,4,12,33.3,3,6,50.0,0,1,0.0,1,3,4,2,0,0,0,1,-20,18.8
ORL,ORL vs. CHI,02/06/2021,L,31,16,6,14,42.9,2,3,66.7,2,2,100,1,2,3,0,1,0,0,1,-13,22.6
ORL,ORL vs. CHI,02/05/2021,W,19,7,2,5,40.0,0,1,0.0,3,5,60.0,0,3,3,0,0,0,0,2,-5,10.6
ORL,ORL vs. TOR,02/02/2021,L,21,15,5,10,50.0,4,6,66.7,1,1,100,1,4,5,1,0,0,0,0,-3,22.5
ORL,ORL @ TOR,01/31/2021,L,20,13,5,10,50.0,2,3,66.7,1,1,100,0,1,1,1,2,0,1,0,7,20.7
ORL,ORL vs. LAC,01/29/2021,L,23,6,1,7,14.3,1,3,33.3,3,4,75.0,0,6,6,4,2,0,1,0,1,24.2
ORL,ORL vs. SAC,01/27/2021,L,18,12,4,12,33.3,0,1,0.0,4,4,100,1,3,4,0,3,0,0,4,4,25.8
ORL,ORL vs. CHA,01/25/2021,W,18,15,6,11,54.5,1,2,50.0,2,2,100,0,3,3,0,1,0,0,1,-3,21.6
ORL,ORL vs. CHA,01/24/2021,L,18,2,1,7,14.3,0,3,0.0,0,0,-,0,3,3,2,0,0,3,4,2,5.6
ORL,ORL @ IND,01/22/2021,L,17,16,7,12,58.3,2,3,66.7,0,0,-,0,1,1,1,1,0,1,2,-5,20.7
ORL,ORL @ MIN,01/20/2021,W,20,4,2,5,40.0,0,1,0.0,0,0,-,0,4,4,1,0,0,0,0,-14,10.3
ORL,ORL @ NYK,01/18/2021,L,27,2,1,7,14.3,0,3,0.0,0,0,-,0,1,1,1,0,0,1,5,-19,3.7
ORL,ORL @ BKN,01/16/2021,L,29,10,4,10,40.0,1,3,33.3,1,2,50.0,0,0,0,0,2,0,0,2,1,16.0
ORL,ORL @ BOS,01/15/2021,L,26,15,5,14,35.7,0,1,0.0,5,7,71.4,3,5,8,1,0,0,0,1,-11,26.1
ORL,ORL vs. MIL,01/11/2021,L,28,11,5,11,45.5,0,1,0.0,1,2,50.0,0,3,3,0,0,1,1,2,8,16.6
ORL,ORL @ DAL,01/09/2021,L,27,9,4,13,30.8,0,1,0.0,1,2,50.0,2,1,3,1,1,0,0,4,6,17.1
ORL,ORL @ HOU,01/08/2021,L,28,10,4,10,40.0,0,1,0.0,2,3,66.7,0,1,1,1,0,0,1,2,-21,11.7
ORL,ORL vs. CLE,01/06/2021,W,32,19,8,14,57.1,2,5,40.0,1,1,100,0,2,2,1,0,0,0,0,3,22.9
ORL,ORL vs. CLE,01/04/2021,W,25,8,3,7,42.9,2,4,50.0,0,0,-,0,2,2,1,1,0,3,0,19,11.9
ORL,ORL vs. OKC,01/02/2021,L,30,5,2,11,18.2,0,4,0.0,1,1,100,0,4,4,1,1,0,0,3,-12,14.3
ORL,ORL vs. PHI,12/31/2020,L,28,10,4,9,44.4,1,3,33.3,1,2,50.0,0,3,3,1,0,0,2,1,-27,13.1
ORL,ORL @ OKC,12/29/2020,W,23,18,9,10,90.0,0,0,-,0,0,-,1,7,8,0,0,0,0,2,13,27.6
ORL,ORL @ WAS,12/27/2020,W,17,6,2,4,50.0,0,1,0.0,2,2,100,0,3,3,0,0,1,1,1,-15,11.6
ORL,ORL @ WAS,12/26/2020,W,20,6,2,3,66.7,2,2,100,0,0,-,0,1,1,1,1,0,1,1,-1,10.7
ORL,ORL vs. MIA,12/23/2020,W,19,0,0,5,0.0,0,1,0.0,0,0,-,0,3,3,3,0,0,0,2,0,8.1
