WAS,WAS @ IND,04/18/2007,W,21,10,4,6,66.7,0,0,-,2,4,50.0,2,6,8,0,1,4,2,2,3,32.6
WAS,WAS vs. ORL,04/17/2007,L,27,5,2,5,40.0,0,0,-,1,4,25.0,5,4,9,1,1,6,1,6,2,37.3
WAS,WAS vs. CHI,04/15/2007,L,31,11,5,9,55.6,0,0,-,1,3,33.3,4,7,11,1,0,2,1,3,-24,30.7
WAS,WAS @ ATL,04/13/2007,W,20,8,3,5,60.0,0,0,-,2,4,50.0,1,4,5,0,0,0,1,2,10,13.0
WAS,WAS @ MIA,04/11/2007,L,17,4,2,5,40.0,0,0,-,0,0,-,1,5,6,0,0,0,2,2,-11,9.2
WAS,WAS vs. NJN,04/10/2007,L,25,11,4,5,80.0,0,0,-,3,6,50.0,2,1,3,0,0,0,2,5,-6,12.6
WAS,WAS @ NJN,04/07/2007,L,27,3,0,0,-,0,0,-,3,4,75.0,1,5,6,2,0,2,1,4,1,18.2
WAS,WAS vs. CLE,04/06/2007,L,36,10,5,7,71.4,0,0,-,0,2,0.0,4,10,14,0,0,2,1,6,-1,31.8
WAS,WAS vs. CHA,04/04/2007,L,35,19,9,14,64.3,0,0,-,1,2,50.0,2,8,10,0,0,3,3,3,0,37.0
WAS,WAS @ CHA,04/03/2007,L,26,17,7,11,63.6,0,0,-,3,6,50.0,8,6,14,0,0,2,1,1,-22,38.8
WAS,WAS @ MIL,04/01/2007,W,21,7,3,6,50.0,0,0,-,1,2,50.0,3,6,9,1,0,1,2,1,-10,20.3
WAS,WAS vs. TOR,03/30/2007,L,11,4,2,2,100,0,0,-,0,0,-,1,0,1,2,2,0,0,2,-7,14.2
WAS,WAS vs. PHI,03/28/2007,W,32,3,0,3,0.0,0,0,-,3,4,75.0,2,6,8,2,0,2,2,2,0,19.6
WAS,WAS @ UTA,03/26/2007,L,20,6,2,2,100,0,0,-,2,3,66.7,3,3,6,1,0,0,2,4,-6,12.7
WAS,WAS @ LAC,03/24/2007,L,26,8,4,5,80.0,0,0,-,0,0,-,4,5,9,0,1,0,0,3,2,21.8
WAS,WAS @ GSW,03/23/2007,L,10,4,1,1,100,0,0,-,2,2,100,1,1,2,0,0,0,0,2,1,6.4
WAS,WAS @ SEA,03/21/2007,W,7,0,0,0,-,0,0,-,0,0,-,0,4,4,0,0,0,1,0,2,3.8
WAS,WAS @ POR,03/20/2007,L,15,8,4,7,57.1,0,0,-,0,0,-,1,2,3,0,0,1,1,1,1,13.6
WAS,WAS vs. NOK,03/17/2007,W,7,1,0,0,-,0,0,-,1,2,50.0,1,3,4,0,0,0,1,1,0,4.8
WAS,WAS @ IND,03/14/2007,W,9,4,2,4,50.0,0,0,-,0,0,-,2,2,4,0,0,1,0,1,10,11.8
WAS,WAS @ MIA,03/11/2007,L,20,9,3,4,75.0,0,0,-,3,5,60.0,4,2,6,0,0,1,1,3,-20,18.2
WAS,WAS vs. NYK,03/10/2007,L,16,5,2,5,40.0,0,0,-,1,2,50.0,2,4,6,0,0,1,2,6,3,13.2
WAS,WAS vs. GSW,03/04/2007,W,14,5,2,8,25.0,0,0,-,1,2,50.0,4,2,6,1,0,0,1,3,-7,12.7
WAS,WAS vs. ATL,03/02/2007,W,9,4,1,2,50.0,0,0,-,2,2,100,2,2,4,2,0,2,3,4,-1,14.8
WAS,WAS vs. MIA,02/28/2007,L,8,2,1,1,100,0,0,-,0,0,-,0,2,2,1,0,1,0,2,-1,8.9
WAS,WAS @ NJN,02/27/2007,L,14,2,1,1,100,0,0,-,0,0,-,1,3,4,1,0,0,0,0,9,8.3
WAS,WAS @ MIN,02/25/2007,L,15,3,1,2,50.0,0,0,-,1,2,50.0,3,3,6,0,0,3,1,2,-1,18.2
WAS,WAS @ CHI,02/23/2007,L,15,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,1,2,1,2,-8,12.4
WAS,WAS vs. SAC,02/22/2007,W,8,3,1,2,50.0,0,0,-,1,1,100,3,1,4,1,0,0,2,2,4,7.3
WAS,WAS vs. MIN,02/20/2007,W,23,8,3,5,60.0,0,0,-,2,4,50.0,1,5,6,2,1,1,2,2,0,22.2
WAS,WAS vs. SAS,02/07/2007,L,23,8,3,6,50.0,0,0,-,2,2,100,4,1,5,1,0,0,2,2,-15,13.5
WAS,WAS vs. SEA,02/05/2007,W,8,2,1,2,50.0,0,0,-,0,0,-,0,2,2,1,0,1,1,0,-2,7.9
WAS,WAS vs. LAL,02/03/2007,L,24,3,0,2,0.0,0,0,-,3,4,75.0,4,6,10,0,0,1,1,1,-8,17.0
WAS,WAS @ TOR,01/31/2007,L,16,4,2,4,50.0,0,0,-,0,0,-,2,4,6,0,0,1,0,2,-2,14.2
WAS,WAS vs. DET,01/30/2007,W,22,9,3,5,60.0,0,0,-,3,4,75.0,1,2,3,0,0,1,0,2,6,15.6
WAS,WAS @ BOS,01/28/2007,W,16,4,2,7,28.6,0,0,-,0,0,-,4,3,7,0,0,1,1,2,17,14.4
WAS,WAS @ DET,01/26/2007,W,8,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-5,1.0
WAS,WAS vs. PHX,01/23/2007,L,8,3,1,2,50.0,0,0,-,1,2,50.0,1,1,2,0,0,0,1,1,1,4.4
WAS,WAS vs. BOS,01/20/2007,W,17,4,2,4,50.0,0,0,-,0,0,-,1,3,4,0,0,5,0,2,-8,23.8
WAS,WAS @ ORL,01/19/2007,W,27,10,4,6,66.7,0,0,-,2,3,66.7,3,3,6,0,2,2,0,4,12,29.2
WAS,WAS vs. NYK,01/17/2007,W,19,2,1,2,50.0,0,0,-,0,0,-,1,4,5,0,0,0,1,4,-8,7.0
WAS,WAS vs. UTA,01/15/2007,W,17,6,2,3,66.7,0,0,-,2,3,66.7,0,4,4,0,0,2,2,4,-12,14.8
WAS,WAS @ SAS,01/13/2007,L,12,1,0,1,0.0,0,0,-,1,2,50.0,0,3,3,0,0,1,0,2,13,7.6
WAS,WAS @ NOK,01/12/2007,L,16,5,1,2,50.0,0,0,-,3,4,75.0,2,2,4,0,0,0,1,1,-3,8.8
WAS,WAS vs. CHI,01/10/2007,W,16,5,2,3,66.7,0,0,-,1,1,100,1,1,2,0,1,1,0,3,1,13.4
WAS,WAS vs. HOU,12/09/2006,L,26,3,1,5,20.0,0,0,-,1,2,50.0,3,2,5,1,0,3,3,2,-4,16.5
WAS,WAS @ PHI,12/08/2006,W,20,9,3,5,60.0,0,0,-,3,4,75.0,2,4,6,0,1,0,0,2,-12,19.2
WAS,WAS @ NYK,12/06/2006,W,22,4,2,4,50.0,0,0,-,0,0,-,1,6,7,1,1,3,1,4,18,24.9
WAS,WAS vs. DAL,12/04/2006,W,24,10,4,4,100,0,0,-,2,4,50.0,3,8,11,1,0,2,2,4,19,28.7
WAS,WAS @ CHI,12/02/2006,L,14,0,0,2,0.0,0,0,-,0,0,-,1,5,6,0,0,1,0,2,-11,10.2
WAS,WAS vs. CHA,12/01/2006,W,11,10,5,10,50.0,0,0,-,0,0,-,1,5,6,0,1,1,2,3,15,21.2
WAS,WAS vs. ATL,11/28/2006,W,21,6,3,3,100,0,0,-,0,1,0.0,0,6,6,0,1,3,4,3,-3,21.2
WAS,WAS vs. DET,11/25/2006,L,26,9,4,4,100,0,0,-,1,3,33.3,2,5,7,0,1,0,1,3,2,19.4
WAS,WAS @ MEM,11/24/2006,L,23,10,4,6,66.7,0,0,-,2,3,66.7,3,8,11,1,0,3,2,5,3,31.7
WAS,WAS @ HOU,11/22/2006,L,15,7,3,7,42.9,0,0,-,1,1,100,1,3,4,1,1,1,0,3,-8,19.3
WAS,WAS @ DAL,11/21/2006,L,18,5,2,5,40.0,0,0,-,1,1,100,3,3,6,0,0,3,0,2,8,21.2
WAS,WAS vs. CLE,11/18/2006,W,24,9,3,5,60.0,0,0,-,3,7,42.9,3,5,8,0,2,1,1,2,13,26.6
WAS,WAS @ DET,11/17/2006,L,14,7,3,5,60.0,0,0,-,1,1,100,3,2,5,0,0,0,1,1,-9,12.0
WAS,WAS @ NYK,11/15/2006,L,16,1,0,1,0.0,0,0,-,1,2,50.0,1,4,5,0,0,1,1,2,-9,9.0
WAS,WAS vs. NJN,11/12/2006,L,17,4,2,4,50.0,0,0,-,0,0,-,1,5,6,0,0,3,2,2,0,18.2
WAS,WAS vs. MIL,11/10/2006,W,23,4,1,3,33.3,0,0,-,2,2,100,0,3,3,0,0,1,0,3,2,10.6
WAS,WAS vs. IND,11/08/2006,W,23,8,3,4,75.0,0,0,-,2,4,50.0,1,3,4,2,1,1,1,2,33,20.8
WAS,WAS @ ORL,11/06/2006,L,37,14,6,9,66.7,0,0,-,2,7,28.6,9,6,15,0,1,6,1,3,-2,52.0
WAS,WAS vs. BOS,11/04/2006,W,21,7,3,5,60.0,0,0,-,1,3,33.3,1,5,6,1,2,1,1,4,7,23.7
WAS,WAS @ CLE,11/01/2006,L,21,14,7,7,100,0,0,-,0,2,0.0,4,1,5,1,0,2,0,2,-9,27.5
