OKC,OKC vs. MEM,04/14/2010,W,10,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,0,0,0,2,10,4.4
OKC,OKC vs. PHX,04/09/2010,W,7,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,1,2,-4,2.0
OKC,OKC vs. LAL,03/26/2010,W,4,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,2,1,-10,-2.0
OKC,OKC vs. HOU,03/24/2010,W,6,3,1,2,50.0,0,0,-,1,2,50.0,1,1,2,0,0,0,0,2,-5,5.4
OKC,OKC @ TOR,03/19/2010,W,6,2,0,2,0.0,0,0,-,2,2,100,0,0,0,0,0,1,0,2,-4,5.0
OKC,OKC @ DEN,03/03/2010,L,15,4,1,4,25.0,0,0,-,2,3,66.7,1,2,3,1,0,0,2,1,-2,7.1
OKC,OKC vs. BOS,12/04/2009,L,13,3,1,1,100,0,0,-,1,2,50.0,2,2,4,0,0,0,0,0,-8,7.8
OKC,OKC vs. HOU,11/29/2009,L,17,6,3,4,75.0,0,0,-,0,0,-,0,3,3,0,1,0,3,1,2,9.6
OKC,OKC @ UTA,11/24/2009,W,9,4,2,3,66.7,0,0,-,0,0,-,0,2,2,0,1,1,1,0,2,11.4
OKC,OKC @ LAL,11/22/2009,L,8,3,1,2,50.0,0,0,-,1,2,50.0,0,1,1,0,0,1,1,0,-8,6.2
OKC,OKC vs. WAS,11/20/2009,W,17,0,0,2,0.0,0,0,-,0,0,-,0,2,2,0,0,1,0,1,1,5.4
OKC,OKC @ ORL,11/18/2009,L,8,4,1,2,50.0,0,0,-,2,3,66.7,0,0,0,0,0,0,0,1,-6,4.0
OKC,OKC @ MIA,11/17/2009,W,16,4,2,3,66.7,0,0,-,0,0,-,0,4,4,0,1,1,1,2,5,13.8
OKC,OKC vs. LAC,11/15/2009,L,18,3,1,4,25.0,0,0,-,1,2,50.0,3,2,5,0,0,0,0,3,-8,9.0
OKC,OKC @ SAS,11/14/2009,W,7,2,1,1,100,0,0,-,0,0,-,0,2,2,0,0,0,2,1,1,2.4
OKC,OKC @ LAC,11/11/2009,W,6,0,0,2,0.0,0,0,-,0,0,-,1,0,1,0,0,1,0,1,-2,4.2
OKC,OKC @ SAC,11/10/2009,L,15,2,1,2,50.0,0,0,-,0,0,-,0,2,2,0,0,0,0,1,9,4.4
OKC,OKC vs. ORL,11/08/2009,W,23,8,3,6,50.0,0,0,-,2,3,66.7,0,6,6,0,0,0,2,5,1,13.2
OKC,OKC @ HOU,11/06/2009,L,12,4,2,3,66.7,0,0,-,0,0,-,1,0,1,0,0,1,2,2,-10,6.2
OKC,OKC vs. LAL,11/03/2009,L,35,9,4,7,57.1,0,0,-,1,2,50.0,3,8,11,0,0,3,0,4,4,31.2
OKC,OKC vs. POR,11/01/2009,L,26,4,2,4,50.0,0,0,-,0,0,-,3,6,9,0,0,1,0,3,3,17.8
OKC,OKC @ DET,10/30/2009,W,23,6,3,6,50.0,0,0,-,0,1,0.0,1,2,3,0,0,3,0,3,7,18.6
OKC,OKC vs. SAC,10/28/2009,W,18,2,1,4,25.0,0,0,-,0,0,-,1,0,1,0,1,1,1,1,-6,8.2
