UTA,UTA vs. GSW,04/19/2006,W,4,0,0,0,-,0,0,-,0,2,0.0,1,0,1,0,0,1,0,1,-10,4.2
UTA,UTA @ DAL,04/16/2006,L,9,1,0,0,-,0,0,-,1,2,50.0,0,2,2,0,0,0,1,2,2,2.4
UTA,UTA vs. POR,04/08/2006,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,2,-4,1.5
UTA,UTA vs. NOK,03/27/2006,W,3,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,1,0,0,0,5.4
UTA,UTA @ MIA,03/14/2006,L,6,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,1,0,3,-11,4.5
UTA,UTA vs. ORL,03/06/2006,W,6,0,0,1,0.0,0,0,-,0,0,-,1,2,3,0,0,3,0,1,2,12.6
UTA,UTA @ SEA,03/05/2006,L,13,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,1,1,3,-7,4.4
UTA,UTA vs. LAC,03/03/2006,W,1,0,0,0,-,0,0,-,0,0,-,1,1,2,1,0,0,0,0,3,3.9
UTA,UTA vs. CHA,03/01/2006,L,12,4,2,2,100,0,0,-,0,0,-,1,1,2,1,0,1,0,3,-1,10.9
UTA,UTA @ GSW,02/27/2006,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,1,-3,3.0
UTA,UTA vs. BOS,02/21/2006,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,1,0,2,0.5
UTA,UTA @ LAL,02/13/2006,L,6,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-11,1.2
UTA,UTA @ HOU,02/11/2006,L,13,0,0,2,0.0,0,0,-,0,0,-,0,2,2,2,0,1,0,3,-17,8.4
UTA,UTA @ MIN,02/10/2006,W,13,0,0,1,0.0,0,0,-,0,0,-,0,2,2,2,0,0,0,1,3,5.4
UTA,UTA vs. CHI,02/06/2006,W,26,6,2,3,66.7,0,0,-,2,4,50.0,2,7,9,2,0,0,1,3,7,18.8
UTA,UTA @ SAC,02/05/2006,L,25,2,0,4,0.0,0,0,-,2,2,100,3,2,5,1,0,3,1,2,-7,17.5
UTA,UTA vs. SAC,02/03/2006,W,20,6,2,4,50.0,0,0,-,2,2,100,4,6,10,0,0,3,1,2,5,26.0
UTA,UTA vs. DEN,02/01/2006,W,4,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,1,0,-8,0.2
