IND,IND vs. MIA,05/24/2012,L,17,5,1,3,33.3,1,2,50.0,2,2,100,0,1,1,1,0,0,2,0,-25,5.7
IND,IND @ MIA,05/22/2012,L,21,8,2,6,33.3,0,0,-,4,4,100,0,0,0,2,4,0,1,1,-12,22.0
IND,IND vs. MIA,05/20/2012,L,20,16,6,7,85.7,0,1,0.0,4,6,66.7,1,0,1,1,1,0,2,1,-10,19.7
IND,IND vs. MIA,05/17/2012,W,14,7,2,7,28.6,0,0,-,3,4,75.0,0,1,1,0,1,0,1,1,-2,10.2
IND,IND @ MIA,05/15/2012,W,17,6,2,4,50.0,0,0,-,2,2,100,0,1,1,0,0,0,1,1,-8,6.2
IND,IND @ MIA,05/13/2012,L,23,10,4,8,50.0,0,1,0.0,2,2,100,0,1,1,6,0,0,3,2,-8,17.2
IND,IND vs. ORL,05/08/2012,W,24,19,9,10,90.0,1,1,100,0,0,-,0,2,2,6,3,0,1,2,11,38.4
IND,IND @ ORL,05/05/2012,W,18,11,3,6,50.0,2,3,66.7,3,3,100,0,1,1,9,2,0,0,0,13,31.7
IND,IND @ ORL,05/02/2012,W,17,10,5,10,50.0,0,2,0.0,0,0,-,1,1,2,2,1,0,0,1,0,18.4
IND,IND vs. ORL,04/30/2012,W,12,2,1,2,50.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-10,3.5
IND,IND vs. ORL,04/28/2012,L,22,2,1,7,14.3,0,1,0.0,0,0,-,1,3,4,5,2,0,0,2,-6,20.3
