DAL,DAL vs. NOH,04/17/2013,W,28,25,10,15,66.7,1,2,50.0,4,6,66.7,1,1,2,4,2,1,0,1,15,42.4
DAL,DAL vs. MEM,04/15/2013,L,26,9,2,5,40.0,0,0,-,5,8,62.5,2,1,3,4,1,0,0,0,5,21.6
DAL,DAL @ NOH,04/14/2013,W,29,9,4,9,44.4,1,2,50.0,0,0,-,0,6,6,2,0,0,1,1,20,18.2
DAL,DAL vs. DEN,04/12/2013,W,19,7,2,4,50.0,0,1,0.0,3,4,75.0,0,2,2,4,2,0,4,3,-4,17.4
DAL,DAL vs. PHX,04/10/2013,L,19,3,1,6,16.7,0,0,-,1,2,50.0,2,1,3,3,0,0,1,2,-7,10.1
DAL,DAL @ POR,04/07/2013,W,31,4,2,6,33.3,0,0,-,0,0,-,0,1,1,8,1,0,3,1,0,17.2
DAL,DAL @ SAC,04/05/2013,W,30,18,7,10,70.0,0,2,0.0,4,4,100,0,1,1,8,1,1,1,3,-2,36.2
DAL,DAL @ DEN,04/04/2013,L,30,11,4,9,44.4,0,2,0.0,3,3,100,1,2,3,5,0,1,1,1,-3,24.1
DAL,DAL @ LAL,04/02/2013,L,29,11,5,12,41.7,1,4,25.0,0,0,-,0,1,1,6,3,0,2,2,-19,28.2
DAL,DAL vs. CHI,03/30/2013,W,20,8,3,6,50.0,0,0,-,2,2,100,1,0,1,3,1,0,1,2,5,15.7
DAL,DAL vs. IND,03/28/2013,L,29,10,2,6,33.3,1,1,100,5,6,83.3,1,1,2,8,0,0,1,4,-6,23.4
DAL,DAL vs. LAC,03/26/2013,W,25,13,3,6,50.0,1,3,33.3,6,6,100,1,1,2,4,1,1,3,1,-1,24.4
DAL,DAL vs. UTA,03/24/2013,W,22,13,1,4,25.0,0,1,0.0,11,13,84.6,0,1,1,5,0,1,3,1,-9,21.7
DAL,DAL vs. BOS,03/22/2013,W,29,8,2,5,40.0,0,0,-,4,4,100,0,5,5,3,2,0,3,1,5,21.5
DAL,DAL vs. BKN,03/20/2013,L,20,8,2,5,40.0,0,0,-,4,6,66.7,0,0,0,3,1,0,2,0,-10,13.5
DAL,DAL @ ATL,03/18/2013,W,30,24,10,14,71.4,2,3,66.7,2,3,66.7,0,1,1,5,0,0,1,3,7,31.7
DAL,DAL vs. OKC,03/17/2013,L,22,12,4,9,44.4,0,1,0.0,4,4,100,0,1,1,3,2,0,2,1,-2,21.7
DAL,DAL vs. CLE,03/15/2013,W,23,13,5,9,55.6,1,2,50.0,2,2,100,1,2,3,5,1,0,4,3,12,23.1
DAL,DAL @ SAS,03/14/2013,L,26,12,6,8,75.0,0,1,0.0,0,0,-,0,2,2,1,0,0,0,1,-1,15.9
DAL,DAL @ MIL,03/12/2013,W,17,8,2,8,25.0,0,2,0.0,4,4,100,0,1,1,0,0,0,0,0,-3,9.2
DAL,DAL @ MIN,03/10/2013,W,31,9,3,9,33.3,0,0,-,3,4,75.0,0,4,4,8,1,0,3,1,27,25.8
DAL,DAL @ DET,03/08/2013,W,29,11,3,9,33.3,0,2,0.0,5,5,100,0,3,3,8,0,0,2,1,21,24.6
