NJN,NJN @ CHI,04/13/2011,L,38,21,7,15,46.7,2,6,33.3,5,6,83.3,0,4,4,12,0,2,4,1,7,45.8
NJN,NJN vs. CHA,04/11/2011,L,34,20,8,12,66.7,0,1,0.0,4,4,100,1,2,3,9,1,0,1,2,5,39.1
NJN,NJN @ TOR,04/10/2011,L,25,6,3,13,23.1,0,4,0.0,0,0,-,0,0,0,7,1,0,1,1,-13,18.5
NJN,NJN vs. NYK,04/08/2011,L,32,6,3,12,25.0,0,5,0.0,0,0,-,0,8,8,9,0,0,4,3,-13,25.1
NJN,NJN @ DET,04/06/2011,L,34,18,6,12,50.0,4,8,50.0,2,2,100,0,2,2,11,0,0,2,1,-10,34.9
NJN,NJN vs. MIN,04/05/2011,W,17,12,5,7,71.4,2,4,50.0,0,0,-,0,2,2,2,2,0,1,1,1,22.4
NJN,NJN vs. MIA,04/03/2011,L,21,13,3,10,30.0,3,7,42.9,4,4,100,0,0,0,1,2,0,2,3,-4,18.5
NJN,NJN @ PHI,04/01/2011,L,20,7,3,6,50.0,1,3,33.3,0,0,-,0,0,0,3,1,0,1,3,-10,13.5
NJN,NJN @ NYK,03/30/2011,L,20,7,3,7,42.9,0,2,0.0,1,1,100,1,2,3,0,2,0,2,3,-3,14.6
NJN,NJN vs. HOU,03/29/2011,L,28,12,4,10,40.0,4,6,66.7,0,0,-,0,4,4,7,1,0,2,0,-11,28.3
NJN,NJN @ ATL,03/26/2011,L,29,5,2,7,28.6,1,3,33.3,0,0,-,1,3,4,8,0,0,2,1,-19,19.8
NJN,NJN @ ORL,03/25/2011,L,41,15,6,11,54.5,3,4,75.0,0,0,-,1,4,5,16,0,0,5,4,-3,40.0
NJN,NJN @ CLE,03/23/2011,W,41,10,2,10,20.0,0,3,0.0,6,7,85.7,0,2,2,10,4,0,4,3,-2,35.4
NJN,NJN vs. IND,03/21/2011,L,32,14,6,12,50.0,0,3,0.0,2,2,100,2,0,2,4,1,0,2,3,-3,23.4
NJN,NJN @ WAS,03/20/2011,L,35,10,5,14,35.7,0,3,0.0,0,0,-,1,3,4,17,2,0,4,3,2,42.3
NJN,NJN @ MIL,03/18/2011,L,18,9,3,8,37.5,3,6,50.0,0,0,-,0,5,5,3,0,0,0,1,-4,19.5
NJN,NJN vs. CHI,03/17/2011,L,13,0,0,5,0.0,0,3,0.0,0,0,-,0,2,2,6,0,0,1,1,-4,10.4
NJN,NJN vs. BOS,03/14/2011,W,21,0,0,5,0.0,0,3,0.0,0,0,-,0,3,3,3,0,0,0,1,3,8.1
NJN,NJN vs. LAC,03/11/2011,W,35,24,9,17,52.9,5,11,45.5,1,2,50.0,1,0,1,7,3,0,3,1,10,41.7
NJN,NJN vs. GSW,03/09/2011,W,32,4,2,10,20.0,0,5,0.0,0,0,-,1,3,4,9,1,0,1,1,-19,24.3
NJN,NJN vs. TOR,03/05/2011,W,23,12,4,9,44.4,3,5,60.0,1,1,100,3,2,5,3,0,2,2,3,-3,26.5
NJN,NJN vs. TOR,03/04/2011,W,14,6,2,4,50.0,2,3,66.7,0,0,-,0,0,0,1,0,0,0,2,3,7.5
NJN,NJN @ HOU,02/26/2011,L,2,5,2,2,100,1,1,100,0,0,-,0,0,0,0,1,0,0,0,5,8.0
NJN,NJN @ SAS,02/25/2011,L,18,5,2,4,50.0,1,2,50.0,0,0,-,0,3,3,5,1,0,2,1,2,17.1
NJN,NJN @ BOS,02/16/2011,L,19,6,2,7,28.6,2,5,40.0,0,0,-,2,2,4,1,0,0,2,3,-3,10.3
NJN,NJN vs. SAS,02/14/2011,L,20,10,4,11,36.4,2,3,66.7,0,0,-,1,2,3,7,2,0,0,2,-3,30.1
NJN,NJN vs. NYK,02/12/2011,L,20,12,5,10,50.0,2,6,33.3,0,1,0.0,0,2,2,1,0,0,2,3,-12,13.9
NJN,NJN @ CHA,02/11/2011,W,15,8,3,7,42.9,0,2,0.0,2,3,66.7,0,0,0,2,0,0,0,1,1,11.0
NJN,NJN vs. NOH,02/09/2011,W,27,8,3,9,33.3,2,7,28.6,0,0,-,0,2,2,11,2,0,3,2,21,29.9
NJN,NJN vs. MEM,01/26/2011,W,20,3,1,6,16.7,1,3,33.3,0,0,-,0,1,1,7,0,0,2,1,6,12.7
NJN,NJN vs. CLE,01/24/2011,W,26,11,4,7,57.1,3,4,75.0,0,0,-,0,0,0,3,2,0,2,2,-4,19.5
