LAL,LAL @ SAS,04/16/2014,W,20,10,4,11,36.4,2,5,40.0,0,0,-,0,2,2,6,0,0,2,1,0,19.4
LAL,LAL @ UTA,04/14/2014,W,22,4,1,6,16.7,0,2,0.0,2,2,100,0,1,1,6,0,0,1,1,8,13.2
LAL,LAL vs. MEM,04/13/2014,L,24,5,2,10,20.0,1,4,25.0,0,0,-,0,3,3,7,0,0,4,1,-8,15.1
LAL,LAL vs. GSW,04/11/2014,L,29,9,3,11,27.3,2,7,28.6,1,2,50.0,0,3,3,3,3,0,4,0,-14,22.1
LAL,LAL vs. HOU,04/08/2014,L,27,15,5,10,50.0,2,4,50.0,3,3,100,0,5,5,8,3,2,4,0,6,44.0
LAL,LAL @ SAS,03/14/2014,L,20,7,3,9,33.3,1,5,20.0,0,0,-,1,1,2,1,1,0,0,2,-24,13.9
LAL,LAL @ OKC,03/13/2014,L,26,13,4,9,44.4,3,6,50.0,2,4,50.0,0,2,2,3,1,0,2,2,-20,20.9
LAL,LAL vs. OKC,03/09/2014,W,21,12,4,9,44.4,3,4,75.0,1,3,33.3,0,0,0,3,1,0,1,2,-13,18.5
LAL,LAL @ DEN,03/07/2014,L,21,24,8,14,57.1,4,5,80.0,4,4,100,0,2,2,4,2,1,4,2,3,37.4
LAL,LAL vs. LAC,03/06/2014,L,21,4,1,5,20.0,1,3,33.3,1,2,50.0,0,0,0,3,0,0,3,2,-39,5.5
LAL,LAL vs. NOP,03/04/2014,L,26,20,7,12,58.3,2,5,40.0,4,4,100,0,1,1,8,1,0,1,5,0,35.2
LAL,LAL @ POR,03/03/2014,W,22,9,4,9,44.4,1,3,33.3,0,0,-,0,0,0,6,2,0,3,3,-6,21.0
LAL,LAL vs. SAC,02/28/2014,W,29,30,9,14,64.3,8,10,80.0,4,5,80.0,0,0,0,7,1,0,1,2,5,42.5
LAL,LAL @ MEM,02/26/2014,L,24,16,6,12,50.0,4,6,66.7,0,0,-,0,1,1,3,2,1,3,1,2,27.7
LAL,LAL @ IND,02/25/2014,L,21,5,2,7,28.6,1,3,33.3,0,0,-,1,1,2,7,1,0,1,1,-14,19.9
LAL,LAL vs. BKN,02/23/2014,L,25,3,1,6,16.7,1,5,20.0,0,0,-,0,1,1,4,2,0,2,2,3,14.2
LAL,LAL vs. BOS,02/21/2014,W,25,8,3,9,33.3,2,4,50.0,0,0,-,0,3,3,4,0,0,2,1,15,15.6
LAL,LAL vs. HOU,02/19/2014,L,20,9,3,6,50.0,3,4,75.0,0,0,-,0,3,3,4,0,0,6,1,-21,12.6
LAL,LAL @ CLE,02/05/2014,W,33,21,8,15,53.3,5,8,62.5,0,0,-,0,1,1,8,2,0,3,3,4,37.2
LAL,LAL vs. MIL,12/31/2013,L,20,0,0,5,0.0,0,1,0.0,0,0,-,1,3,4,7,0,0,1,1,-15,14.3
LAL,LAL vs. PHI,12/29/2013,L,30,8,3,11,27.3,1,5,20.0,1,2,50.0,1,2,3,8,1,0,3,3,-17,23.6
LAL,LAL @ UTA,12/27/2013,L,32,16,6,13,46.2,1,1,100,3,4,75.0,2,5,7,7,3,0,3,1,4,40.9
LAL,LAL vs. MIA,12/25/2013,L,32,3,1,7,14.3,0,4,0.0,1,2,50.0,1,4,5,2,0,0,4,1,-5,8.0
LAL,LAL vs. POR,12/01/2013,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,4,4.5
LAL,LAL @ DET,11/29/2013,W,24,13,5,11,45.5,2,5,40.0,1,3,33.3,2,3,5,3,1,0,3,1,5,23.5
LAL,LAL @ BKN,11/27/2013,W,22,15,5,9,55.6,5,7,71.4,0,0,-,0,4,4,3,2,2,2,1,9,34.3
LAL,LAL @ WAS,11/26/2013,L,26,22,9,11,81.8,3,4,75.0,1,2,50.0,0,2,2,8,1,0,1,4,6,38.4
LAL,LAL vs. SAC,11/24/2013,W,17,9,3,8,37.5,1,4,25.0,2,2,100,0,2,2,3,2,0,0,1,13,21.9
LAL,LAL vs. GSW,11/22/2013,W,19,14,6,9,66.7,2,4,50.0,0,0,-,0,2,2,8,0,1,0,1,21,31.4
LAL,LAL vs. DET,11/17/2013,W,13,6,3,6,50.0,0,1,0.0,0,0,-,0,2,2,5,0,0,1,2,13,14.9
LAL,LAL vs. MEM,11/15/2013,L,15,0,0,4,0.0,0,2,0.0,0,0,-,0,0,0,6,0,0,3,2,1,6.0
LAL,LAL @ DEN,11/13/2013,L,14,1,0,4,0.0,0,1,0.0,1,1,100,0,1,1,1,0,0,1,0,-3,2.7
LAL,LAL vs. NOP,11/12/2013,W,21,9,4,9,44.4,1,3,33.3,0,0,-,2,5,7,8,0,1,2,1,4,30.4
LAL,LAL vs. MIN,11/10/2013,L,14,4,1,7,14.3,0,1,0.0,2,2,100,1,0,1,0,1,0,3,0,-15,5.2
LAL,LAL @ NOP,11/08/2013,L,23,10,3,9,33.3,0,3,0.0,4,4,100,3,1,4,2,0,0,3,2,0,14.8
LAL,LAL @ HOU,11/07/2013,W,20,11,5,12,41.7,1,4,25.0,0,0,-,2,3,5,7,1,0,3,4,-7,27.5
LAL,LAL @ DAL,11/05/2013,L,24,11,3,8,37.5,2,4,50.0,3,3,100,0,3,3,7,0,0,3,1,-4,22.1
LAL,LAL vs. ATL,11/03/2013,W,19,5,2,8,25.0,1,4,25.0,0,0,-,0,5,5,3,2,0,4,1,4,17.5
LAL,LAL vs. SAS,11/01/2013,L,16,7,3,6,50.0,1,3,33.3,0,0,-,1,2,3,4,0,0,2,0,2,14.6
LAL,LAL @ GSW,10/30/2013,L,26,12,5,13,38.5,1,3,33.3,1,1,100,0,3,3,5,0,0,3,1,-12,20.1
LAL,LAL vs. LAC,10/29/2013,W,27,16,6,10,60.0,2,3,66.7,2,4,50.0,2,2,4,6,1,0,3,5,15,29.8
