LAL,LAL vs. BOS,06/17/2010,W,13,0,0,3,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,2,10,-1.0
LAL,LAL vs. BOS,06/15/2010,W,17,4,2,6,33.3,0,1,0.0,0,0,-,0,1,1,1,3,0,2,0,9,13.7
LAL,LAL @ BOS,06/13/2010,L,14,1,0,4,0.0,0,1,0.0,1,2,50.0,0,1,1,1,1,0,0,0,0,6.7
LAL,LAL @ BOS,06/10/2010,L,11,3,1,2,50.0,1,2,50.0,0,0,-,0,2,2,1,2,0,1,1,-4,11.9
LAL,LAL @ BOS,06/08/2010,W,7,2,1,2,50.0,0,1,0.0,0,0,-,0,2,2,1,0,0,1,0,-1,4.9
LAL,LAL vs. BOS,06/06/2010,L,13,7,3,7,42.9,1,4,25.0,0,0,-,0,0,0,1,1,0,2,1,-9,9.5
LAL,LAL vs. BOS,06/03/2010,W,13,4,2,4,50.0,0,0,-,0,0,-,1,1,2,1,1,0,1,1,-7,9.9
LAL,LAL @ PHX,05/29/2010,W,17,8,3,4,75.0,2,3,66.7,0,0,-,0,2,2,5,0,0,0,2,6,17.9
LAL,LAL vs. PHX,05/27/2010,W,13,0,0,2,0.0,0,1,0.0,0,0,-,0,2,2,4,2,0,1,2,7,13.4
LAL,LAL @ PHX,05/25/2010,L,15,3,1,5,20.0,1,4,25.0,0,0,-,0,1,1,1,0,0,0,1,-9,5.7
LAL,LAL @ PHX,05/23/2010,L,10,3,1,3,33.3,1,2,50.0,0,0,-,0,1,1,1,1,0,2,1,0,6.7
LAL,LAL vs. PHX,05/19/2010,W,14,11,4,5,80.0,3,3,100,0,0,-,0,1,1,0,2,0,1,4,8,17.2
LAL,LAL vs. PHX,05/17/2010,W,19,10,4,6,66.7,2,3,66.7,0,0,-,0,0,0,5,1,0,2,5,8,18.5
LAL,LAL @ UTA,05/10/2010,W,8,3,1,3,33.3,1,2,50.0,0,0,-,0,0,0,2,1,0,0,0,3,9.0
LAL,LAL @ UTA,05/08/2010,W,12,5,2,6,33.3,1,2,50.0,0,0,-,0,1,1,0,0,0,0,2,-3,6.2
LAL,LAL vs. UTA,05/04/2010,W,12,6,2,6,33.3,2,4,50.0,0,0,-,0,0,0,0,0,0,1,1,1,5.0
LAL,LAL vs. UTA,05/02/2010,W,8,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-5,2.0
LAL,LAL @ OKC,04/30/2010,W,11,3,1,3,33.3,1,2,50.0,0,0,-,0,1,1,4,0,0,0,1,7,10.2
LAL,LAL vs. OKC,04/27/2010,W,19,14,3,4,75.0,2,2,100,6,8,75.0,0,2,2,0,1,0,1,0,-1,18.4
LAL,LAL @ OKC,04/24/2010,L,20,4,1,7,14.3,0,5,0.0,2,3,66.7,0,2,2,2,0,0,1,1,-9,8.4
LAL,LAL @ OKC,04/22/2010,L,12,2,1,3,33.3,0,2,0.0,0,0,-,0,1,1,1,0,0,1,1,-5,3.7
LAL,LAL vs. OKC,04/20/2010,W,13,5,2,4,50.0,1,3,33.3,0,0,-,0,4,4,1,0,0,1,2,10,10.3
LAL,LAL vs. OKC,04/18/2010,W,10,5,2,3,66.7,1,1,100,0,0,-,0,1,1,0,1,0,1,2,2,8.2
