PHX,PHX vs. SAS,06/01/2005,L,13,1,0,2,0.0,0,0,-,1,2,50.0,1,0,1,0,0,0,0,0,1,2.2
PHX,PHX @ SAS,05/30/2005,W,14,4,2,2,100,0,0,-,0,0,-,1,0,1,0,0,2,2,3,-17,9.2
PHX,PHX @ SAS,05/28/2005,L,16,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,1,0,2,8,5.4
PHX,PHX vs. SAS,05/24/2005,L,30,7,3,6,50.0,0,0,-,1,2,50.0,2,2,4,1,0,3,1,4,13,21.3
PHX,PHX vs. SAS,05/22/2005,L,30,9,3,6,50.0,0,0,-,3,4,75.0,4,4,8,0,0,1,1,4,-1,20.6
PHX,PHX @ DAL,05/20/2005,W,16,4,2,2,100,0,0,-,0,2,0.0,1,0,1,0,0,2,0,2,-4,11.2
PHX,PHX vs. DAL,05/18/2005,W,7,1,0,3,0.0,0,0,-,1,2,50.0,2,0,2,0,1,0,1,0,4,5.4
PHX,PHX @ DAL,05/15/2005,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-1,0.0
PHX,PHX @ DAL,05/13/2005,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-4,0.0
PHX,PHX vs. DAL,05/11/2005,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,2,1,0,-1,5.0
PHX,PHX vs. DAL,05/09/2005,W,10,6,3,3,100,0,0,-,0,0,-,0,4,4,0,0,0,0,0,8,10.8
PHX,PHX @ MEM,05/01/2005,W,13,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,2,0,1,-6,8.4
PHX,PHX @ MEM,04/29/2005,W,20,7,3,4,75.0,0,0,-,1,2,50.0,1,1,2,1,0,2,0,4,18,16.9
PHX,PHX vs. MEM,04/27/2005,W,16,5,1,2,50.0,0,0,-,3,4,75.0,0,6,6,0,0,1,1,3,6,14.2
PHX,PHX vs. MEM,04/24/2005,W,19,16,7,11,63.6,0,0,-,2,2,100,4,1,5,1,0,2,1,0,26,28.5
