NOP,NOP vs. SAS,04/11/2018,W,34,21,9,15,60.0,2,7,28.6,1,1,100,2,13,15,1,1,1,3,2,21,43.5
NOP,NOP @ LAC,04/09/2018,W,34,24,9,17,52.9,4,9,44.4,2,2,100,1,15,16,0,2,1,0,3,20,52.2
NOP,NOP @ GSW,04/07/2018,W,40,28,10,18,55.6,6,11,54.5,2,2,100,0,6,6,4,3,0,0,1,7,50.2
NOP,NOP @ PHX,04/06/2018,W,35,31,11,25,44.0,5,11,45.5,4,4,100,5,11,16,2,0,1,1,4,27,55.2
NOP,NOP vs. MEM,04/04/2018,W,27,25,10,12,83.3,3,5,60.0,2,2,100,1,6,7,0,0,1,1,4,23,35.4
NOP,NOP vs. OKC,04/01/2018,L,19,4,2,9,22.2,0,5,0.0,0,0,-,0,4,4,0,0,1,0,3,-5,11.8
NOP,NOP @ CLE,03/30/2018,L,29,20,8,13,61.5,4,7,57.1,0,0,-,1,6,7,3,0,0,0,2,2,32.9
NOP,NOP vs. POR,03/27/2018,L,20,2,1,6,16.7,0,3,0.0,0,0,-,0,4,4,0,0,0,0,0,-12,6.8
NOP,NOP vs. LAL,03/22/2018,W,16,5,1,7,14.3,0,2,0.0,3,4,75.0,2,4,6,1,2,0,2,1,-10,17.7
NOP,NOP vs. IND,03/21/2018,W,28,15,6,16,37.5,2,9,22.2,1,2,50.0,0,6,6,1,0,2,1,1,-4,28.7
NOP,NOP vs. DAL,03/20/2018,W,31,8,3,10,30.0,2,5,40.0,0,0,-,2,5,7,2,1,0,0,0,0,22.4
NOP,NOP vs. BOS,03/18/2018,W,23,16,4,12,33.3,1,5,20.0,7,9,77.8,1,9,10,3,3,2,3,1,8,44.5
NOP,NOP vs. HOU,03/17/2018,L,24,7,2,8,25.0,1,5,20.0,2,2,100,0,4,4,1,0,0,1,2,2,12.3
NOP,NOP @ SAS,03/15/2018,L,29,6,3,12,25.0,0,2,0.0,0,0,-,2,8,10,0,1,0,3,2,-9,18.0
NOP,NOP vs. CHA,03/13/2018,W,31,11,4,9,44.4,3,6,50.0,0,0,-,0,9,9,1,0,1,0,2,5,26.3
NOP,NOP vs. UTA,03/11/2018,L,18,4,2,9,22.2,0,3,0.0,0,0,-,1,3,4,2,1,0,0,3,4,14.8
NOP,NOP vs. WAS,03/09/2018,L,27,9,3,11,27.3,0,4,0.0,3,4,75.0,1,11,12,1,1,0,1,1,-26,26.9
NOP,NOP @ SAC,03/07/2018,W,31,26,10,12,83.3,4,6,66.7,2,2,100,0,10,10,0,0,0,1,0,11,37.0
NOP,NOP @ LAC,03/06/2018,W,25,13,4,12,33.3,3,9,33.3,2,2,100,2,5,7,3,1,1,0,3,-10,31.9
NOP,NOP @ DAL,03/04/2018,W,31,24,8,15,53.3,6,11,54.5,2,2,100,1,4,5,2,0,1,1,3,11,35.0
NOP,NOP @ SAS,02/28/2018,W,20,13,5,9,55.6,2,5,40.0,1,1,100,0,2,2,1,1,0,2,3,-9,17.9
NOP,NOP vs. PHX,02/26/2018,W,25,10,4,13,30.8,2,9,22.2,0,0,-,0,8,8,1,1,1,0,1,12,27.1
NOP,NOP @ MIL,02/25/2018,W,37,14,5,15,33.3,1,8,12.5,3,3,100,1,6,7,1,1,4,3,4,-2,35.9
NOP,NOP vs. MIA,02/23/2018,W,35,10,4,10,40.0,2,7,28.6,0,2,0.0,1,8,9,1,0,1,0,2,8,25.3
NOP,NOP vs. LAL,02/14/2018,W,30,16,7,17,41.2,2,8,25.0,0,0,-,2,5,7,2,2,2,2,3,11,37.4
NOP,NOP @ DET,02/12/2018,W,29,21,7,16,43.8,4,8,50.0,3,3,100,0,12,12,1,1,0,0,3,11,39.9
NOP,NOP @ BKN,02/10/2018,W,49,21,8,18,44.4,2,8,25.0,3,4,75.0,5,11,16,1,2,5,1,3,16,61.7
NOP,NOP @ PHI,02/09/2018,L,28,12,5,15,33.3,2,7,28.6,0,0,-,4,1,5,2,0,0,1,2,-24,20.0
NOP,NOP vs. UTA,02/05/2018,L,33,5,2,8,25.0,0,4,0.0,1,2,50.0,0,3,3,2,1,0,2,2,-11,12.6
NOP,NOP @ MIN,02/03/2018,L,35,18,6,13,46.2,3,8,37.5,3,5,60.0,6,6,12,2,4,1,2,2,6,48.4
CHI,CHI vs. MIL,01/28/2018,L,28,10,4,7,57.1,2,5,40.0,0,0,-,0,5,5,1,0,1,1,1,-1,19.5
CHI,CHI vs. LAL,01/26/2018,L,24,18,5,13,38.5,4,9,44.4,4,4,100,0,4,4,3,0,2,1,1,7,32.3
CHI,CHI @ PHI,01/24/2018,L,26,15,5,15,33.3,2,8,25.0,3,3,100,0,3,3,0,0,0,0,0,12,18.6
CHI,CHI @ NOP,01/22/2018,L,25,14,4,10,40.0,2,7,28.6,4,4,100,0,4,4,2,2,0,1,4,-3,26.8
CHI,CHI @ ATL,01/20/2018,W,20,10,3,8,37.5,1,5,20.0,3,3,100,0,7,7,2,1,1,2,1,11,25.4
CHI,CHI vs. GSW,01/17/2018,L,27,24,9,13,69.2,4,7,57.1,2,2,100,1,5,6,3,3,1,3,1,25,44.7
CHI,CHI vs. MIA,01/15/2018,W,24,18,4,11,36.4,3,10,30.0,7,7,100,0,5,5,1,0,1,1,3,-17,27.5
CHI,CHI vs. DET,01/13/2018,W,22,16,6,13,46.2,4,9,44.4,0,0,-,0,6,6,1,1,1,2,1,-8,28.7
CHI,CHI @ IND,01/06/2018,L,23,8,2,4,50.0,2,3,66.7,2,2,100,0,2,2,0,0,0,1,1,-20,9.4
CHI,CHI @ DAL,01/05/2018,W,23,11,3,9,33.3,1,3,33.3,4,4,100,2,8,10,3,1,1,4,1,-2,29.5
CHI,CHI vs. TOR,01/03/2018,L,26,20,7,17,41.2,3,7,42.9,3,4,75.0,2,3,5,2,0,1,0,2,-11,32.0
CHI,CHI vs. POR,01/01/2018,L,19,18,6,13,46.2,2,5,40.0,4,4,100,1,9,10,2,1,0,1,0,10,35.0
CHI,CHI @ WAS,12/31/2017,L,28,21,8,16,50.0,3,8,37.5,2,2,100,2,2,4,4,1,0,3,2,-5,31.8
CHI,CHI vs. IND,12/29/2017,W,28,28,10,20,50.0,8,16,50.0,0,0,-,0,4,4,4,1,0,3,3,9,38.8
CHI,CHI vs. NYK,12/27/2017,W,25,4,2,4,50.0,0,1,0.0,0,0,-,0,8,8,2,0,0,1,5,3,15.6
CHI,CHI @ MIL,12/26/2017,W,28,24,9,18,50.0,4,8,50.0,2,4,50.0,2,6,8,1,0,0,0,1,11,35.1
CHI,CHI @ BOS,12/23/2017,L,23,9,3,10,30.0,1,3,33.3,2,2,100,1,8,9,2,0,0,0,2,3,22.8
CHI,CHI @ CLE,12/21/2017,L,25,15,5,9,55.6,3,6,50.0,2,4,50.0,0,5,5,1,0,0,0,3,6,22.5
CHI,CHI vs. ORL,12/20/2017,W,22,15,6,11,54.5,2,5,40.0,1,1,100,0,10,10,1,0,1,1,1,11,30.5
CHI,CHI vs. PHI,12/18/2017,W,26,22,7,16,43.8,3,6,50.0,5,7,71.4,1,12,13,2,1,1,2,2,8,44.6
CHI,CHI @ MIL,12/15/2017,W,29,22,7,16,43.8,3,7,42.9,5,7,71.4,1,7,8,2,1,0,1,3,0,36.6
CHI,CHI vs. UTA,12/13/2017,W,35,29,11,18,61.1,3,5,60.0,4,4,100,3,6,9,0,2,0,2,2,3,43.8
CHI,CHI vs. BOS,12/11/2017,W,32,24,9,14,64.3,3,7,42.9,3,6,50.0,0,8,8,0,0,1,0,1,13,36.6
CHI,CHI vs. NYK,12/09/2017,W,20,19,6,10,60.0,5,8,62.5,2,4,50.0,2,1,3,0,0,0,1,3,-8,21.6
CHI,CHI @ CHA,12/08/2017,W,15,6,2,7,28.6,1,3,33.3,1,1,100,0,3,3,0,0,1,0,1,9,12.6
