CHI,CHI vs. CLE,05/14/2015,L,13,7,3,8,37.5,0,3,0.0,1,2,50.0,1,0,1,0,1,0,0,2,0,11.2
CHI,CHI @ CLE,05/12/2015,L,18,10,2,7,28.6,1,3,33.3,5,6,83.3,2,0,2,1,0,1,0,3,-23,16.9
CHI,CHI vs. CLE,05/10/2015,L,18,3,1,9,11.1,1,3,33.3,0,0,-,0,3,3,0,0,3,2,4,8,13.6
CHI,CHI vs. CLE,05/08/2015,W,22,12,3,8,37.5,1,4,25.0,5,6,83.3,2,6,8,0,2,0,1,5,19,26.6
CHI,CHI @ CLE,05/06/2015,L,7,8,2,4,50.0,0,1,0.0,4,4,100,0,1,1,0,0,0,1,0,7,8.2
CHI,CHI @ CLE,05/04/2015,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-3,0.0
CHI,CHI @ MIL,04/30/2015,W,8,2,1,3,33.3,0,2,0.0,0,0,-,1,3,4,1,0,0,0,0,13,8.3
CHI,CHI vs. MIL,04/27/2015,L,19,3,1,6,16.7,1,4,25.0,0,0,-,0,1,1,3,0,2,0,2,-10,14.7
CHI,CHI @ MIL,04/25/2015,L,20,5,2,7,28.6,1,4,25.0,0,0,-,0,1,1,2,2,0,3,2,2,12.2
CHI,CHI vs. MIL,04/20/2015,W,22,8,3,9,33.3,1,3,33.3,1,2,50.0,1,3,4,1,1,0,0,2,11,17.3
CHI,CHI vs. MIL,04/18/2015,W,13,5,2,5,40.0,1,3,33.3,0,0,-,0,5,5,1,0,0,1,1,2,11.5
