POR,POR @ DEN,02/02/2024,L,36,11,5,13,38.5,0,2,0.0,1,3,33.3,3,5,8,6,0,0,0,2,-10,29.6
POR,POR vs. MIL,01/31/2024,W,36,14,5,12,41.7,2,6,33.3,2,2,100,1,5,6,6,1,0,3,3,9,30.2
POR,POR vs. PHI,01/29/2024,W,32,24,10,14,71.4,3,5,60.0,1,1,100,0,5,5,9,1,1,3,2,14,46.5
POR,POR vs. CHI,01/28/2024,L,38,16,4,13,30.8,1,6,16.7,7,7,100,2,4,6,6,2,0,2,2,-3,36.2
POR,POR @ HOU,01/24/2024,W,41,19,8,19,42.1,3,7,42.9,0,0,-,1,1,2,6,0,0,2,2,2,28.4
POR,POR @ OKC,01/23/2024,L,35,18,5,12,41.7,2,4,50.0,6,6,100,0,2,2,7,0,1,7,2,-8,26.9
POR,POR @ LAL,01/21/2024,L,33,23,8,17,47.1,3,4,75.0,4,5,80.0,1,6,7,9,0,1,1,3,-14,46.9
POR,POR vs. IND,01/19/2024,W,37,30,9,18,50.0,2,4,50.0,10,10,100,1,6,7,6,1,1,1,3,-7,52.4
POR,POR vs. BKN,01/17/2024,W,30,16,6,12,50.0,2,6,33.3,2,2,100,0,5,5,6,1,0,0,2,-2,34.0
POR,POR @ MIN,01/12/2024,L,26,9,2,7,28.6,2,5,40.0,3,4,75.0,0,2,2,3,0,0,1,1,-9,14.9
POR,POR @ NYK,01/09/2024,L,13,2,1,5,20.0,0,0,-,0,0,-,0,1,1,0,0,0,1,2,-13,2.2
POR,POR @ BKN,01/07/2024,W,22,18,5,8,62.5,4,6,66.7,4,4,100,1,2,3,2,0,0,0,0,17,24.6
POR,POR @ DAL,01/05/2024,L,16,4,2,8,25.0,0,4,0.0,0,2,0.0,0,3,3,3,1,0,3,0,-16,12.1
POR,POR @ DAL,01/03/2024,L,17,5,2,6,33.3,0,3,0.0,1,1,100,0,2,2,2,0,0,0,1,-12,10.4
POR,POR @ PHX,01/01/2024,L,21,10,3,8,37.5,2,4,50.0,2,2,100,0,2,2,5,0,0,2,0,-5,17.9
POR,POR vs. SAS,12/29/2023,W,37,27,9,18,50.0,5,7,71.4,4,4,100,0,1,1,7,1,0,1,2,16,40.7
POR,POR vs. SAS,12/28/2023,L,37,29,10,19,52.6,6,8,75.0,3,5,60.0,1,5,6,6,1,0,1,1,-10,47.2
POR,POR vs. SAC,12/26/2023,W,30,19,7,13,53.8,3,8,37.5,2,2,100,0,5,5,6,0,0,0,1,13,34.0
POR,POR @ GSW,12/23/2023,L,37,17,8,14,57.1,1,4,25.0,0,0,-,2,4,6,12,3,1,2,2,-4,52.2
POR,POR vs. WAS,12/21/2023,L,28,7,3,8,37.5,1,3,33.3,0,0,-,0,2,2,4,1,0,1,3,-16,17.4
POR,POR vs. PHX,12/19/2023,W,32,14,5,10,50.0,4,9,44.4,0,0,-,0,4,4,4,0,0,1,0,9,23.8
POR,POR vs. GSW,12/17/2023,L,27,8,3,8,37.5,2,5,40.0,0,0,-,0,1,1,5,0,0,0,1,-2,16.7
POR,POR vs. DAL,12/16/2023,L,24,9,4,7,57.1,1,4,25.0,0,0,-,0,2,2,2,1,0,1,4,-23,16.4
POR,POR vs. UTA,12/14/2023,L,14,9,3,6,50.0,3,6,50.0,0,2,0.0,0,0,0,1,0,0,0,0,-8,10.5
POR,POR @ GSW,12/06/2023,L,13,0,0,3,0.0,0,1,0.0,0,0,-,0,1,1,2,0,0,1,1,5,3.2
POR,POR @ UTA,12/02/2023,L,38,25,8,17,47.1,5,9,55.6,4,6,66.7,1,2,3,6,2,1,3,0,-2,43.6
POR,POR @ CLE,11/30/2023,W,31,11,3,7,42.9,1,3,33.3,4,4,100,2,1,3,7,2,1,5,0,-9,29.1
POR,POR @ IND,11/27/2023,W,36,24,9,20,45.0,1,3,33.3,5,6,83.3,0,2,2,7,0,0,1,1,-6,35.9
POR,POR @ MIL,11/26/2023,L,34,18,7,23,30.4,2,6,33.3,2,3,66.7,2,6,8,12,2,1,2,4,-6,52.6
POR,POR vs. UTA,11/22/2023,W,24,20,9,16,56.3,1,5,20.0,1,1,100,1,3,4,8,1,0,0,0,12,39.8
POR,POR @ PHX,11/21/2023,L,25,19,6,14,42.9,4,5,80.0,3,4,75.0,1,0,1,5,0,0,2,2,-3,25.7
POR,POR @ SAC,11/08/2023,L,5,5,2,3,66.7,1,2,50.0,0,0,-,0,1,1,1,0,0,0,1,1,7.7
POR,POR vs. MEM,11/05/2023,L,39,18,6,20,30.0,2,8,25.0,4,4,100,3,4,7,11,1,0,1,2,-17,44.9
POR,POR vs. MEM,11/03/2023,W,44,24,6,19,31.6,2,9,22.2,10,12,83.3,0,7,7,10,3,0,4,1,14,52.4
POR,POR @ DET,11/01/2023,W,25,14,5,11,45.5,1,4,25.0,3,4,75.0,1,5,6,6,1,0,2,1,17,31.2
POR,POR @ TOR,10/30/2023,W,29,21,9,21,42.9,3,7,42.9,0,1,0.0,1,2,3,5,0,0,1,2,9,31.1
POR,POR @ PHI,10/29/2023,L,26,18,7,16,43.8,2,6,33.3,2,2,100,1,4,5,5,1,0,2,2,-6,32.5
POR,POR vs. ORL,10/27/2023,L,31,18,6,15,40.0,2,6,33.3,4,6,66.7,2,5,7,1,0,0,2,2,-4,25.9
POR,POR @ LAC,10/25/2023,L,23,20,8,16,50.0,3,5,60.0,1,1,100,0,2,2,5,0,0,1,0,-5,28.9
