MIL,MIL @ PHI,04/11/2018,L,18,13,5,10,50.0,3,5,60.0,0,0,-,0,2,2,2,0,0,1,0,-14,17.4
MIL,MIL vs. ORL,04/09/2018,W,14,2,1,4,25.0,0,0,-,0,0,-,0,2,2,1,0,0,0,0,9,5.9
MIL,MIL @ MIN,02/01/2018,L,10,4,2,3,66.7,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,4.0
MIL,MIL vs. PHI,01/29/2018,W,22,4,1,4,25.0,0,3,0.0,2,2,100,1,3,4,4,0,1,2,1,-3,15.8
MIL,MIL vs. PHX,01/22/2018,W,35,32,11,14,78.6,3,4,75.0,7,8,87.5,0,4,4,2,3,1,5,4,16,46.8
MIL,MIL vs. MIA,01/17/2018,L,29,8,2,7,28.6,0,2,0.0,4,4,100,0,3,3,1,1,0,1,3,0,15.1
MIL,MIL @ WAS,01/15/2018,W,37,16,5,11,45.5,2,5,40.0,4,4,100,2,1,3,4,0,0,1,4,19,24.6
MIL,MIL @ MIA,01/14/2018,L,34,15,7,12,58.3,1,3,33.3,0,0,-,1,4,5,1,1,0,1,5,-21,24.5
MIL,MIL vs. GSW,01/12/2018,L,40,17,7,14,50.0,2,5,40.0,1,1,100,0,2,2,4,1,0,1,4,-17,27.4
MIL,MIL vs. ORL,01/10/2018,W,37,14,6,10,60.0,1,3,33.3,1,2,50.0,1,8,9,7,0,2,0,3,20,41.3
MIL,MIL @ IND,01/08/2018,L,38,12,6,11,54.5,0,1,0.0,0,1,0.0,1,4,5,4,0,0,0,6,2,24.0
MIL,MIL @ WAS,01/06/2018,W,32,10,5,14,35.7,0,4,0.0,0,0,-,2,7,9,0,2,0,2,2,-7,24.8
MIL,MIL vs. TOR,01/05/2018,L,30,19,7,13,53.8,3,3,100,2,3,66.7,0,2,2,3,0,0,1,4,-4,24.9
MIL,MIL vs. IND,01/03/2018,W,32,17,5,9,55.6,0,2,0.0,7,7,100,0,2,2,5,0,0,2,3,14,24.9
MIL,MIL @ TOR,01/01/2018,L,39,15,7,13,53.8,1,2,50.0,0,0,-,3,3,6,2,1,0,3,4,9,25.2
MIL,MIL @ OKC,12/29/2017,W,21,7,3,6,50.0,0,2,0.0,1,1,100,0,2,2,3,3,0,1,2,-4,21.9
MIL,MIL vs. MIN,12/28/2017,W,26,13,5,9,55.6,1,2,50.0,2,2,100,2,3,5,3,1,0,2,2,20,24.5
MIL,MIL vs. CHI,12/26/2017,L,30,18,7,11,63.6,0,3,0.0,4,4,100,1,5,6,2,0,2,1,4,-11,33.2
MIL,MIL @ CHA,12/23/2017,L,33,10,5,12,41.7,0,1,0.0,0,0,-,0,0,0,4,1,0,2,5,-19,17.0
