BOS,BOS vs. MIA,05/29/2023,L,7,0,0,3,0.0,0,2,0.0,0,0,-,0,0,0,0,0,1,0,1,-15,3.0
BOS,BOS vs. MIA,05/25/2023,W,8,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,0,3,0.0
BOS,BOS @ MIA,05/23/2023,W,17,2,1,5,20.0,0,2,0.0,0,0,-,1,4,5,3,0,0,1,1,-1,11.5
BOS,BOS @ MIA,05/21/2023,L,18,0,0,6,0.0,0,3,0.0,0,0,-,0,2,2,2,0,0,1,0,-20,4.4
BOS,BOS vs. MIA,05/19/2023,L,26,13,4,9,44.4,1,5,20.0,4,4,100,0,4,4,2,1,2,2,2,10,27.8
BOS,BOS vs. MIA,05/17/2023,L,37,19,7,14,50.0,2,4,50.0,3,5,60.0,1,1,2,1,0,0,1,4,0,21.9
BOS,BOS vs. PHI,05/14/2023,W,29,12,5,14,35.7,2,6,33.3,0,0,-,1,1,2,2,0,0,0,2,20,17.4
BOS,BOS @ PHI,05/11/2023,W,30,16,6,11,54.5,4,6,66.7,0,0,-,0,6,6,2,1,0,4,2,6,25.2
BOS,BOS vs. PHI,05/09/2023,L,26,7,3,9,33.3,1,2,50.0,0,0,-,0,3,3,4,0,0,0,0,-5,16.6
BOS,BOS @ PHI,05/07/2023,L,36,19,6,13,46.2,5,8,62.5,2,2,100,3,5,8,2,0,0,2,5,5,29.6
BOS,BOS @ PHI,05/05/2023,W,26,15,4,12,33.3,3,6,50.0,4,4,100,1,2,3,6,0,0,1,0,0,26.6
BOS,BOS vs. PHI,05/03/2023,W,24,23,7,15,46.7,6,10,60.0,3,4,75.0,0,6,6,2,0,1,0,2,11,36.2
BOS,BOS vs. PHI,05/01/2023,L,34,20,9,16,56.3,2,6,33.3,0,0,-,1,2,3,3,0,0,1,1,14,27.1
BOS,BOS @ ATL,04/27/2023,W,30,17,6,13,46.2,1,5,20.0,4,4,100,1,1,2,4,0,0,0,1,-2,25.4
BOS,BOS vs. ATL,04/25/2023,L,26,14,6,12,50.0,1,5,20.0,1,1,100,0,3,3,3,0,0,0,2,2,22.1
BOS,BOS @ ATL,04/23/2023,W,23,14,6,10,60.0,1,2,50.0,1,2,50.0,0,4,4,4,0,0,3,1,5,21.8
BOS,BOS @ ATL,04/21/2023,L,29,17,7,15,46.7,3,6,50.0,0,1,0.0,1,0,1,5,0,0,2,1,-1,23.7
BOS,BOS vs. ATL,04/18/2023,W,28,13,4,11,36.4,1,4,25.0,4,4,100,2,5,7,8,1,1,1,2,20,38.4
BOS,BOS vs. ATL,04/15/2023,W,21,5,1,6,16.7,0,3,0.0,3,4,75.0,1,4,5,2,0,0,0,2,5,14.0
