LAL,LAL vs. UTA,04/13/2016,W,18,4,2,3,66.7,0,0,-,0,0,-,2,5,7,0,0,1,2,4,-8,13.4
LAL,LAL @ OKC,04/11/2016,L,11,3,1,2,50.0,0,0,-,1,2,50.0,1,2,3,1,0,0,0,3,-16,8.1
LAL,LAL @ HOU,04/10/2016,L,24,8,4,6,66.7,0,0,-,0,2,0.0,2,5,7,0,0,1,0,2,-7,19.4
LAL,LAL @ NOP,04/08/2016,L,16,2,1,2,50.0,0,0,-,0,0,-,0,4,4,1,1,1,1,4,2,13.3
LAL,LAL vs. LAC,04/06/2016,L,17,11,4,5,80.0,0,0,-,3,4,75.0,4,1,5,0,0,0,1,2,-3,16.0
LAL,LAL @ LAC,04/05/2016,L,24,6,2,4,50.0,0,0,-,2,2,100,3,3,6,0,2,0,0,2,9,19.2
LAL,LAL vs. BOS,04/03/2016,L,19,4,2,4,50.0,0,0,-,0,2,0.0,1,2,3,1,0,1,0,1,-9,12.1
LAL,LAL @ UTA,03/28/2016,L,12,3,1,4,25.0,0,0,-,1,2,50.0,1,4,5,0,1,1,0,1,-8,15.0
LAL,LAL vs. WAS,03/27/2016,L,9,2,1,3,33.3,0,0,-,0,0,-,0,1,1,0,0,0,0,1,10,3.2
LAL,LAL vs. MEM,03/22/2016,W,14,0,0,0,-,0,0,-,0,0,-,1,4,5,3,1,0,2,3,-3,11.5
LAL,LAL vs. PHX,03/18/2016,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-3,1.5
LAL,LAL vs. SAC,03/15/2016,L,12,6,3,3,100,0,0,-,0,0,-,0,3,3,1,0,2,1,4,-3,16.1
LAL,LAL vs. CLE,03/10/2016,L,5,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,2,0,-8,1.2
LAL,LAL vs. ATL,03/04/2016,L,4,2,1,3,33.3,0,0,-,0,2,0.0,1,2,3,0,1,0,1,0,-8,7.6
LAL,LAL @ DEN,03/02/2016,L,18,6,2,4,50.0,0,0,-,2,2,100,1,6,7,1,1,1,0,2,14,21.9
LAL,LAL vs. BKN,03/01/2016,W,4,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,1,2,0,-1,6.4
LAL,LAL vs. MEM,02/26/2016,L,12,2,1,3,33.3,0,0,-,0,2,0.0,1,4,5,1,0,1,0,0,1,12.5
LAL,LAL @ MEM,02/24/2016,L,10,0,0,1,0.0,0,0,-,0,0,-,3,1,4,1,0,0,0,3,-5,6.3
LAL,LAL @ MIL,02/22/2016,L,12,2,1,3,33.3,0,0,-,0,0,-,2,0,2,0,1,0,0,1,18,7.4
LAL,LAL @ CLE,02/10/2016,L,18,4,2,3,66.7,0,0,-,0,0,-,2,3,5,0,1,1,0,4,17,16.0
LAL,LAL @ IND,02/08/2016,L,15,0,0,1,0.0,0,0,-,0,0,-,0,5,5,0,0,1,0,3,4,9.0
LAL,LAL @ SAS,02/06/2016,L,17,4,2,4,50.0,0,0,-,0,2,0.0,3,5,8,0,0,0,0,2,1,13.6
LAL,LAL @ NOP,02/04/2016,W,16,4,2,2,100,0,0,-,0,0,-,1,1,2,0,0,0,0,1,-1,6.4
LAL,LAL vs. MIN,02/02/2016,W,20,2,1,2,50.0,0,0,-,0,0,-,0,4,4,2,1,2,1,5,4,17.8
LAL,LAL vs. CHI,01/28/2016,L,5,2,0,2,0.0,0,0,-,2,2,100,0,0,0,0,1,0,0,2,-2,5.0
LAL,LAL vs. DAL,01/26/2016,L,8,3,1,1,100,0,0,-,1,2,50.0,0,3,3,0,0,0,1,2,5,5.6
LAL,LAL vs. SAS,01/22/2016,L,7,4,2,3,66.7,0,0,-,0,0,-,0,2,2,0,0,1,0,0,12,9.4
LAL,LAL vs. HOU,01/17/2016,L,5,1,0,0,-,0,0,-,1,2,50.0,0,4,4,0,0,0,0,0,4,5.8
LAL,LAL @ UTA,01/16/2016,L,22,6,3,4,75.0,0,0,-,0,2,0.0,4,2,6,1,0,0,1,1,-4,13.7
LAL,LAL @ GSW,01/14/2016,L,16,6,3,5,60.0,0,0,-,0,3,0.0,4,2,6,0,1,0,2,3,-11,14.2
LAL,LAL vs. GSW,01/05/2016,L,8,4,2,2,100,0,0,-,0,0,-,0,4,4,1,0,1,0,0,7,13.3
LAL,LAL @ GSW,11/24/2015,L,12,6,3,6,50.0,0,0,-,0,0,-,0,6,6,0,0,0,0,3,0,13.2
LAL,LAL @ PHX,11/16/2015,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
LAL,LAL @ ORL,11/11/2015,L,6,0,0,2,0.0,0,0,-,0,0,-,1,2,3,0,0,1,0,1,0,6.6
LAL,LAL @ MIA,11/10/2015,L,14,2,1,2,50.0,0,0,-,0,0,-,1,6,7,0,0,1,0,4,16,13.4
LAL,LAL @ NYK,11/08/2015,L,15,8,4,6,66.7,0,0,-,0,2,0.0,1,3,4,1,0,0,2,2,-3,12.3
LAL,LAL @ BKN,11/06/2015,W,18,7,1,2,50.0,0,0,-,5,8,62.5,2,4,6,0,1,0,2,4,6,15.2
LAL,LAL vs. DEN,11/03/2015,L,18,7,3,4,75.0,0,0,-,1,2,50.0,2,6,8,0,0,0,1,4,-1,15.6
LAL,LAL @ SAC,10/30/2015,L,7,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,3,-5,1.2
