ORL,ORL vs. PHI,04/14/2010,W,25,12,6,10,60.0,0,1,0.0,0,0,-,3,2,5,2,1,0,1,0,27,23.0
ORL,ORL @ IND,04/12/2010,W,37,13,4,10,40.0,0,4,0.0,5,7,71.4,1,10,11,2,3,1,3,2,32,38.2
ORL,ORL @ CLE,04/11/2010,W,26,10,5,7,71.4,0,1,0.0,0,0,-,2,4,6,1,1,1,2,3,-5,22.7
ORL,ORL vs. NYK,04/09/2010,W,17,2,1,4,25.0,0,3,0.0,0,0,-,1,4,5,1,0,0,0,2,12,9.5
ORL,ORL vs. WAS,04/07/2010,W,24,11,4,6,66.7,0,1,0.0,3,4,75.0,0,2,2,1,1,2,1,0,12,22.9
ORL,ORL vs. MEM,04/04/2010,W,17,0,0,2,0.0,0,2,0.0,0,0,-,1,3,4,2,0,0,2,2,1,5.8
ORL,ORL @ SAS,04/02/2010,L,17,5,2,4,50.0,0,0,-,1,1,100,1,0,1,1,1,0,1,1,-5,9.7
ORL,ORL @ DAL,04/01/2010,W,24,6,2,4,50.0,2,4,50.0,0,0,-,0,1,1,0,1,0,0,3,9,10.2
ORL,ORL vs. DEN,03/28/2010,W,37,16,6,10,60.0,1,3,33.3,3,4,75.0,2,3,5,2,0,0,0,3,2,25.0
ORL,ORL vs. MIN,03/26/2010,W,30,11,5,11,45.5,1,4,25.0,0,0,-,1,6,7,2,1,0,1,3,6,24.4
ORL,ORL @ ATL,03/24/2010,L,30,12,4,8,50.0,2,4,50.0,2,2,100,2,5,7,1,0,1,1,2,-4,23.9
ORL,ORL @ PHI,03/22/2010,W,28,14,4,6,66.7,4,4,100,2,2,100,0,4,4,1,1,1,1,2,9,25.3
ORL,ORL @ MIA,03/18/2010,W,40,13,5,8,62.5,1,4,25.0,2,4,50.0,3,6,9,3,0,0,1,4,12,27.3
ORL,ORL vs. SAS,03/17/2010,W,33,8,4,7,57.1,0,1,0.0,0,0,-,0,7,7,4,1,0,1,2,16,24.4
ORL,ORL @ WAS,03/13/2010,W,29,3,1,4,25.0,1,2,50.0,0,0,-,1,4,5,0,0,1,1,2,2,11.0
ORL,ORL vs. CHI,03/11/2010,W,28,14,5,8,62.5,2,3,66.7,2,3,66.7,1,3,4,3,1,0,1,3,11,25.3
ORL,ORL vs. LAC,03/09/2010,W,24,10,3,7,42.9,2,4,50.0,2,2,100,2,3,5,2,1,0,0,1,7,22.0
ORL,ORL vs. LAL,03/07/2010,W,32,10,4,9,44.4,1,3,33.3,1,2,50.0,4,2,6,0,1,0,2,4,8,18.2
ORL,ORL @ NJN,03/05/2010,W,24,16,6,10,60.0,2,4,50.0,2,4,50.0,1,4,5,1,3,0,0,3,22,32.5
ORL,ORL vs. GSW,03/03/2010,W,24,12,6,8,75.0,0,2,0.0,0,0,-,3,4,7,1,0,0,2,1,10,19.9
ORL,ORL @ PHI,03/01/2010,W,25,16,6,7,85.7,3,3,100,1,2,50.0,1,3,4,1,0,2,1,2,12,27.3
ORL,ORL vs. MIA,02/28/2010,W,27,4,2,4,50.0,0,1,0.0,0,0,-,3,5,8,2,1,0,0,1,5,19.6
ORL,ORL @ NOH,02/26/2010,L,24,10,4,7,57.1,1,2,50.0,1,2,50.0,3,3,6,1,1,0,4,1,-7,17.7
ORL,ORL @ HOU,02/24/2010,W,24,7,2,6,33.3,1,3,33.3,2,3,66.7,0,4,4,1,0,0,1,3,-4,12.3
ORL,ORL vs. CLE,02/21/2010,W,31,7,3,5,60.0,0,1,0.0,1,2,50.0,0,6,6,0,1,0,0,5,8,17.2
ORL,ORL vs. DAL,02/19/2010,L,30,6,3,9,33.3,0,2,0.0,0,0,-,4,5,9,4,0,0,1,3,4,21.8
