GSW,GSW @ POR,04/18/2007,W,27,9,4,7,57.1,1,3,33.3,0,0,-,1,3,4,4,1,0,1,3,13,21.8
GSW,GSW vs. DAL,04/17/2007,W,32,19,7,15,46.7,2,4,50.0,3,3,100,3,9,12,5,1,0,0,2,25,43.9
GSW,GSW vs. MIN,04/15/2007,W,26,2,1,7,14.3,0,6,0.0,0,0,-,2,3,5,4,0,1,0,3,-20,17.0
GSW,GSW @ SAC,04/13/2007,W,25,17,6,11,54.5,2,5,40.0,3,4,75.0,1,8,9,1,0,1,3,3,1,29.3
GSW,GSW vs. UTA,04/09/2007,W,18,16,5,9,55.6,3,6,50.0,3,4,75.0,1,3,4,2,2,0,0,2,1,29.8
GSW,GSW @ SAS,04/07/2007,L,28,8,3,10,30.0,1,4,25.0,1,1,100,2,4,6,2,1,0,3,6,3,18.2
GSW,GSW @ MEM,04/06/2007,W,19,10,4,6,66.7,1,3,33.3,1,1,100,0,1,1,2,1,1,1,2,3,19.2
GSW,GSW @ HOU,04/04/2007,W,29,7,3,6,50.0,1,3,33.3,0,0,-,2,4,6,3,1,0,0,3,6,21.7
GSW,GSW vs. MEM,04/01/2007,W,18,9,4,7,57.1,1,4,25.0,0,0,-,0,2,2,1,1,0,1,3,-3,14.9
GSW,GSW vs. PHX,03/29/2007,W,6,6,3,4,75.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,4,7.2
GSW,GSW vs. SAS,03/26/2007,L,17,7,3,7,42.9,1,2,50.0,0,2,0.0,2,1,3,1,0,0,3,4,-29,9.1
GSW,GSW @ LAL,03/25/2007,L,8,0,0,1,0.0,0,0,-,0,0,-,1,0,1,2,0,0,0,2,0,4.2
GSW,GSW vs. WAS,03/23/2007,W,14,6,2,5,40.0,1,3,33.3,1,2,50.0,0,1,1,1,1,0,1,2,-11,10.7
GSW,GSW @ UTA,03/20/2007,L,17,2,0,1,0.0,0,1,0.0,2,2,100,0,3,3,2,0,0,1,3,3,7.6
GSW,GSW @ SEA,03/17/2007,W,13,0,0,4,0.0,0,2,0.0,0,0,-,1,3,4,1,0,0,0,2,1,6.3
GSW,GSW vs. MIN,03/16/2007,W,17,2,0,2,0.0,0,1,0.0,2,2,100,0,2,2,4,1,1,0,2,1,16.4
GSW,GSW vs. DAL,03/12/2007,W,32,11,3,8,37.5,1,4,25.0,4,4,100,0,3,3,2,0,1,1,2,10,19.6
GSW,GSW @ POR,03/11/2007,L,27,11,4,12,33.3,1,7,14.3,2,2,100,1,4,5,0,2,1,1,3,-3,25.0
GSW,GSW vs. LAC,03/09/2007,W,31,16,6,12,50.0,4,7,57.1,0,0,-,3,5,8,2,3,1,2,0,11,38.6
GSW,GSW vs. DEN,03/07/2007,W,13,8,3,5,60.0,2,2,100,0,0,-,0,2,2,3,2,1,1,4,14,22.9
GSW,GSW @ DET,03/05/2007,W,9,8,3,3,100,1,1,100,1,2,50.0,0,0,0,1,0,0,0,0,-1,9.5
GSW,GSW @ WAS,03/04/2007,L,19,7,3,10,30.0,1,6,16.7,0,0,-,0,3,3,2,1,0,2,1,-11,14.6
GSW,GSW @ MIL,02/27/2007,L,15,7,3,5,60.0,1,3,33.3,0,0,-,1,5,6,2,0,1,1,2,-8,19.2
GSW,GSW vs. LAL,02/25/2007,L,13,3,1,4,25.0,1,2,50.0,0,2,0.0,0,1,1,1,1,1,0,0,-2,11.7
GSW,GSW @ LAC,02/24/2007,L,7,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,1,1,-1,0.2
GSW,GSW vs. NYK,02/14/2007,W,18,11,4,7,57.1,1,2,50.0,2,3,66.7,1,2,3,1,1,1,3,3,-7,19.1
GSW,GSW @ DEN,02/12/2007,L,33,13,5,11,45.5,2,8,25.0,1,2,50.0,0,6,6,5,3,0,3,2,-11,33.7
GSW,GSW vs. ATL,02/11/2007,L,39,17,6,16,37.5,3,7,42.9,2,2,100,5,7,12,3,1,1,3,4,-7,38.9
GSW,GSW vs. CHI,02/09/2007,W,33,13,4,13,30.8,1,5,20.0,4,6,66.7,2,10,12,3,0,0,1,2,0,30.9
GSW,GSW @ MIN,02/07/2007,L,24,11,5,13,38.5,1,7,14.3,0,0,-,2,0,2,1,1,1,1,1,-17,19.9
GSW,GSW @ IND,02/05/2007,W,32,11,3,8,37.5,2,2,100,3,4,75.0,1,5,6,3,1,1,7,3,18,21.7
GSW,GSW @ CHA,02/03/2007,L,7,2,1,1,100,0,0,-,0,0,-,0,1,1,0,1,0,0,2,0,6.2
GSW,GSW @ PHI,02/02/2007,W,13,2,0,2,0.0,0,1,0.0,2,2,100,1,1,2,0,1,1,2,1,-10,8.4
GSW,GSW @ ATL,01/31/2007,L,23,6,2,7,28.6,0,3,0.0,2,2,100,0,0,0,1,3,0,1,4,-8,15.5
GSW,GSW @ CLE,01/30/2007,L,19,5,2,4,50.0,0,1,0.0,1,2,50.0,0,2,2,0,0,0,1,3,-18,6.4
GSW,GSW vs. CHA,01/27/2007,W,22,11,4,9,44.4,1,3,33.3,2,2,100,3,5,8,5,3,1,2,5,-4,38.1
GSW,GSW vs. NJN,01/24/2007,W,23,14,5,8,62.5,2,4,50.0,2,2,100,2,8,10,0,1,1,1,3,11,31.0
GSW,GSW vs. CLE,01/20/2007,L,33,12,5,11,45.5,2,5,40.0,0,2,0.0,0,7,7,5,2,0,3,4,6,30.9
GSW,GSW @ LAC,01/17/2007,L,38,6,2,15,13.3,1,5,20.0,1,2,50.0,3,10,13,2,0,1,2,4,-12,25.6
GSW,GSW vs. LAC,01/15/2007,W,35,17,8,17,47.1,1,6,16.7,0,2,0.0,2,3,5,2,3,0,3,2,15,32.0
GSW,GSW vs. MIA,01/12/2007,L,38,15,6,12,50.0,2,6,33.3,1,2,50.0,3,7,10,2,3,0,5,2,-4,34.0
GSW,GSW vs. ORL,01/10/2007,L,27,10,5,14,35.7,0,3,0.0,0,0,-,1,3,4,1,0,0,2,3,-2,14.3
GSW,GSW @ PHX,01/07/2007,L,27,2,1,8,12.5,0,3,0.0,0,0,-,0,4,4,1,0,0,4,4,-12,4.3
GSW,GSW vs. SEA,01/06/2007,W,35,11,5,15,33.3,1,8,12.5,0,1,0.0,0,3,3,2,2,2,0,4,8,29.6
GSW,GSW @ MEM,01/03/2007,L,43,36,13,28,46.4,7,16,43.8,3,3,100,2,5,7,5,1,2,3,4,-5,57.9
GSW,GSW @ NOK,01/02/2007,W,40,29,9,20,45.0,5,9,55.6,6,7,85.7,5,6,11,2,5,0,0,4,19,60.2
GSW,GSW @ SAC,12/30/2006,L,37,17,4,13,30.8,3,10,30.0,6,8,75.0,0,6,6,0,2,0,1,3,-22,29.2
GSW,GSW vs. BOS,12/29/2006,W,36,13,4,12,33.3,1,5,20.0,4,4,100,3,2,5,3,0,0,3,3,13,20.5
GSW,GSW vs. PHI,12/26/2006,W,45,25,8,9,88.9,7,8,87.5,2,2,100,0,8,8,3,0,1,2,2,16,40.1
GSW,GSW @ MIA,12/23/2006,L,40,20,8,20,40.0,3,8,37.5,1,1,100,4,8,12,5,2,1,3,1,-14,47.9
GSW,GSW @ ORL,12/22/2006,W,32,10,4,9,44.4,2,6,33.3,0,0,-,1,3,4,3,0,2,2,4,3,23.3
GSW,GSW @ BOS,12/20/2006,W,26,7,2,10,20.0,0,1,0.0,3,3,100,3,3,6,1,0,0,1,3,8,14.7
GSW,GSW @ NJN,12/18/2006,L,27,14,5,9,55.6,4,7,57.1,0,0,-,1,4,5,3,0,2,0,4,-11,30.5
GSW,GSW @ TOR,12/17/2006,L,31,10,4,8,50.0,2,5,40.0,0,0,-,1,4,5,4,1,1,1,5,5,27.0
GSW,GSW @ PHX,12/15/2006,L,34,7,3,9,33.3,1,4,25.0,0,0,-,0,6,6,2,1,0,2,1,-4,18.2
GSW,GSW vs. HOU,12/14/2006,W,39,7,2,6,33.3,1,4,25.0,2,4,50.0,1,3,4,3,1,2,4,4,4,21.3
GSW,GSW vs. SAC,12/12/2006,W,44,32,13,22,59.1,6,9,66.7,0,0,-,4,7,11,3,3,1,1,5,12,60.7
GSW,GSW @ SEA,12/10/2006,L,36,20,6,16,37.5,4,10,40.0,4,5,80.0,2,4,6,3,0,1,1,2,0,33.7
GSW,GSW vs. NOK,12/09/2006,W,19,7,3,6,50.0,1,3,33.3,0,0,-,1,1,2,2,3,0,2,3,-1,19.4
GSW,GSW @ SAS,12/04/2006,L,18,9,4,10,40.0,1,4,25.0,0,0,-,1,2,3,2,0,1,1,0,-2,17.6
GSW,GSW vs. MIL,12/02/2006,L,30,9,3,8,37.5,1,3,33.3,2,2,100,3,2,5,5,2,0,2,5,-10,26.5
GSW,GSW vs. IND,11/29/2006,L,19,3,1,3,33.3,1,2,50.0,0,0,-,1,3,4,1,2,1,2,2,-11,16.3
GSW,GSW vs. SAS,11/27/2006,W,45,13,4,11,36.4,2,4,50.0,3,4,75.0,1,6,7,6,1,3,0,1,7,42.4
GSW,GSW vs. UTA,11/25/2006,W,30,24,10,14,71.4,3,4,75.0,1,1,100,2,5,7,1,2,0,2,3,18,37.9
GSW,GSW @ DEN,11/24/2006,L,31,21,8,10,80.0,2,3,66.7,3,5,60.0,2,3,5,5,1,2,1,2,11,42.5
GSW,GSW vs. DEN,11/22/2006,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,0,0.0
GSW,GSW vs. PHX,11/20/2006,L,18,4,2,4,50.0,0,0,-,0,1,0.0,1,4,5,2,0,0,2,2,2,11.0
GSW,GSW vs. SAC,11/16/2006,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
GSW,GSW vs. TOR,11/14/2006,W,6,2,1,4,25.0,0,1,0.0,0,0,-,1,0,1,0,0,0,0,0,-12,3.2
GSW,GSW vs. DET,11/11/2006,W,13,9,3,3,100,2,2,100,1,2,50.0,0,1,1,1,0,0,0,0,1,11.7
GSW,GSW vs. NOK,11/09/2006,W,18,2,0,1,0.0,0,1,0.0,2,2,100,1,1,2,4,0,1,1,5,7,12.4
GSW,GSW @ NOK,11/07/2006,L,27,6,3,5,60.0,0,1,0.0,0,0,-,0,6,6,2,1,0,1,4,4,18.2
GSW,GSW @ DAL,11/06/2006,W,9,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,2,-1,3.2
GSW,GSW @ UTA,11/04/2006,L,5,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,-2,3.0
GSW,GSW vs. POR,11/03/2006,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
GSW,GSW vs. LAL,11/01/2006,L,8,5,2,3,66.7,0,0,-,1,2,50.0,2,0,2,0,0,0,0,1,-2,7.4
