ATL,ATL @ BOS,04/14/2004,L,41,13,5,14,35.7,2,6,33.3,1,2,50.0,2,4,6,4,1,1,0,3,7,32.2
ATL,ATL vs. NJN,04/12/2004,W,25,14,5,9,55.6,3,3,100,1,1,100,2,1,3,1,0,0,0,5,8,19.1
ATL,ATL vs. BOS,04/10/2004,W,27,7,3,6,50.0,1,1,100,0,0,-,3,2,5,0,0,1,0,4,12,16.0
ATL,ATL @ CHI,04/09/2004,W,12,3,1,2,50.0,1,1,100,0,0,-,0,0,0,1,0,0,0,1,-6,4.5
ATL,ATL vs. PHI,04/06/2004,L,27,7,2,9,22.2,0,2,0.0,3,4,75.0,2,2,4,1,0,0,1,4,-8,12.3
ATL,ATL @ NJN,04/04/2004,L,18,6,2,4,50.0,0,0,-,2,2,100,0,3,3,0,1,0,0,2,-6,12.6
ATL,ATL @ ORL,04/02/2004,W,14,0,0,1,0.0,0,1,0.0,0,0,-,1,0,1,1,1,1,0,2,3,8.7
ATL,ATL vs. MIA,03/31/2004,L,15,0,0,3,0.0,0,0,-,0,0,-,3,1,4,0,0,1,0,1,0,7.8
ATL,ATL vs. MEM,03/29/2004,L,20,10,2,3,66.7,0,0,-,6,8,75.0,2,2,4,0,0,0,0,5,7,14.8
ATL,ATL vs. CHI,03/27/2004,W,14,2,1,4,25.0,0,2,0.0,0,0,-,1,1,2,0,0,0,0,1,10,4.4
ATL,ATL vs. NOH,03/25/2004,W,10,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,1,0,1,6,5.0
ATL,ATL @ NYK,03/22/2004,L,17,10,3,7,42.9,0,1,0.0,4,4,100,2,0,2,2,0,0,0,3,5,15.4
ATL,ATL @ WAS,03/19/2004,L,6,1,0,4,0.0,0,0,-,1,2,50.0,3,2,5,0,0,0,0,1,0,7.0
ATL,ATL @ DAL,03/17/2004,W,7,2,1,3,33.3,0,0,-,0,0,-,0,1,1,0,0,0,0,2,2,3.2
ATL,ATL vs. SEA,03/16/2004,L,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-1,0.0
ATL,ATL @ TOR,03/14/2004,L,10,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,1,1,3,1.7
ATL,ATL vs. WAS,03/12/2004,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
ATL,ATL @ UTA,01/10/2004,L,15,2,0,3,0.0,0,1,0.0,2,2,100,0,1,1,0,0,0,0,0,0,3.2
ATL,ATL @ LAL,01/09/2004,L,10,0,0,3,0.0,0,0,-,0,0,-,1,0,1,1,0,1,2,0,-12,3.7
ATL,ATL @ SAC,01/06/2004,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-5,0.0
ATL,ATL @ MIN,01/02/2004,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
ATL,ATL @ NOH,12/26/2003,L,8,7,3,3,100,1,1,100,0,0,-,0,0,0,0,0,0,3,1,-9,4.0
ATL,ATL @ NYK,12/20/2003,L,20,8,4,5,80.0,0,1,0.0,0,0,-,0,2,2,0,0,0,1,4,-2,9.4
ATL,ATL vs. SAC,12/19/2003,L,10,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-9,0.0
ATL,ATL vs. GSW,12/17/2003,L,18,2,1,3,33.3,0,0,-,0,0,-,2,0,2,1,0,0,2,3,6,3.9
ATL,ATL @ MIA,12/16/2003,L,15,2,1,3,33.3,0,1,0.0,0,0,-,1,2,3,0,0,2,0,2,1,11.6
ATL,ATL @ IND,12/12/2003,L,19,0,0,4,0.0,0,2,0.0,0,0,-,1,2,3,1,0,0,0,3,-12,5.1
ATL,ATL @ MEM,12/10/2003,L,13,4,2,4,50.0,0,1,0.0,0,0,-,1,1,2,0,1,0,0,1,-4,9.4
ATL,ATL vs. DEN,12/09/2003,W,21,2,1,5,20.0,0,1,0.0,0,0,-,2,1,3,0,2,0,1,2,10,10.6
ATL,ATL @ CLE,12/06/2003,L,13,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,4,3,2.7
ATL,ATL vs. MIL,12/02/2003,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-5,0.2
ATL,ATL @ PHI,11/29/2003,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
ATL,ATL vs. MIA,11/28/2003,W,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,2,2,1.5
ATL,ATL vs. TOR,11/26/2003,L,15,4,2,2,100,0,0,-,0,0,-,0,3,3,1,1,1,0,1,5,15.1
ATL,ATL @ SAS,11/21/2003,L,16,2,0,3,0.0,0,1,0.0,2,2,100,0,3,3,0,0,0,0,2,-13,5.6
ATL,ATL @ MIL,11/18/2003,W,13,4,2,4,50.0,0,0,-,0,0,-,1,2,3,0,2,0,0,1,0,13.6
ATL,ATL vs. WAS,11/17/2003,L,2,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,2,2,2.0
ATL,ATL vs. NJN,11/15/2003,L,7,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,1,0,0,0,-3,3.0
ATL,ATL @ PHX,11/12/2003,W,5,4,2,6,33.3,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,4.0
ATL,ATL @ SEA,11/09/2003,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-4,-1.0
ATL,ATL @ GSW,11/05/2003,L,9,3,1,2,50.0,1,1,100,0,0,-,0,1,1,2,0,0,2,0,-5,5.2
