SAC,SAC vs. POR,04/14/2024,W,27,12,4,12,33.3,2,7,28.6,2,2,100,1,4,5,1,1,1,1,3,26,24.5
SAC,SAC vs. PHX,04/12/2024,L,43,23,9,19,47.4,5,12,41.7,0,0,-,2,5,7,0,3,0,0,1,-2,40.4
SAC,SAC vs. NOP,04/11/2024,L,36,19,6,14,42.9,5,10,50.0,2,2,100,2,3,5,1,2,0,0,3,-9,32.5
SAC,SAC @ OKC,04/09/2024,L,38,15,5,16,31.3,3,10,30.0,2,2,100,3,7,10,2,0,0,0,0,-8,30.0
SAC,SAC @ BKN,04/07/2024,W,38,19,7,18,38.9,3,10,30.0,2,2,100,2,4,6,4,0,4,0,1,20,44.2
SAC,SAC @ BOS,04/05/2024,L,42,10,4,15,26.7,2,10,20.0,0,0,-,4,7,11,4,1,1,2,2,13,33.2
SAC,SAC @ NYK,04/04/2024,L,32,18,7,14,50.0,4,10,40.0,0,0,-,1,1,2,0,0,1,1,5,-23,22.4
SAC,SAC vs. LAC,04/02/2024,W,38,19,8,18,44.4,2,7,28.6,1,1,100,2,3,5,2,1,1,2,1,3,32.0
SAC,SAC vs. UTA,03/31/2024,W,35,25,10,18,55.6,5,12,41.7,0,0,-,2,2,4,3,0,1,0,2,25,37.3
SAC,SAC vs. DAL,03/29/2024,L,35,12,4,11,36.4,4,7,57.1,0,0,-,1,6,7,1,0,1,0,5,-3,24.9
SAC,SAC vs. DAL,03/26/2024,L,33,17,6,11,54.5,2,6,33.3,3,4,75.0,1,2,3,1,1,0,1,1,-20,24.1
SAC,SAC vs. PHI,03/25/2024,W,38,23,9,20,45.0,3,11,27.3,2,3,66.7,0,3,3,4,1,1,0,2,19,38.6
SAC,SAC @ ORL,03/23/2024,W,38,22,8,12,66.7,6,7,85.7,0,0,-,1,6,7,2,0,2,0,5,21,39.4
SAC,SAC @ WAS,03/21/2024,L,30,16,7,11,63.6,2,4,50.0,0,0,-,1,1,2,1,0,2,1,3,-21,24.9
SAC,SAC @ TOR,03/20/2024,W,31,10,5,12,41.7,0,5,0.0,0,0,-,3,5,8,1,1,2,2,3,33,28.1
SAC,SAC vs. MEM,03/18/2024,W,42,15,6,17,35.3,2,8,25.0,1,4,25.0,3,7,10,3,2,0,1,2,12,36.5
SAC,SAC vs. NYK,03/16/2024,L,34,11,3,12,25.0,1,7,14.3,4,4,100,1,5,6,1,0,1,0,3,-8,22.7
SAC,SAC vs. LAL,03/13/2024,W,39,19,7,13,53.8,5,10,50.0,0,0,-,3,8,11,3,2,0,3,3,10,39.7
SAC,SAC vs. HOU,03/10/2024,L,32,13,3,11,27.3,0,5,0.0,7,7,100,1,5,6,0,2,1,0,2,-6,29.2
SAC,SAC vs. SAS,03/07/2024,W,31,3,1,4,25.0,1,3,33.3,0,0,-,0,3,3,0,0,0,0,2,-10,6.6
SAC,SAC @ LAL,03/06/2024,W,31,7,3,8,37.5,1,6,16.7,0,0,-,1,2,3,3,0,1,0,3,-4,18.1
SAC,SAC vs. CHI,03/04/2024,L,39,11,3,8,37.5,1,5,20.0,4,4,100,2,4,6,4,1,3,0,5,12,36.2
SAC,SAC @ MIN,03/01/2024,W,43,17,7,15,46.7,1,3,33.3,2,2,100,1,4,5,1,2,1,1,1,14,32.5
SAC,SAC @ DEN,02/28/2024,L,33,21,9,17,52.9,3,7,42.9,0,0,-,2,2,4,0,1,1,2,4,-22,29.8
SAC,SAC vs. MIA,02/26/2024,L,36,28,10,14,71.4,6,7,85.7,2,2,100,2,3,5,1,3,1,1,5,-6,46.5
SAC,SAC @ LAC,02/25/2024,W,37,11,4,11,36.4,3,7,42.9,0,0,-,2,6,8,1,1,1,1,2,23,27.1
SAC,SAC vs. SAS,02/22/2024,W,35,16,6,10,60.0,2,4,50.0,2,2,100,1,3,4,0,0,0,2,3,3,18.8
SAC,SAC @ DEN,02/14/2024,W,35,6,2,8,25.0,0,4,0.0,2,2,100,1,4,5,1,0,1,3,3,-6,13.5
SAC,SAC @ PHX,02/13/2024,L,34,6,3,9,33.3,0,2,0.0,0,0,-,0,5,5,1,1,1,0,5,0,19.5
SAC,SAC @ OKC,02/11/2024,L,34,13,6,12,50.0,1,6,16.7,0,0,-,2,8,10,3,1,2,1,0,-17,37.5
SAC,SAC vs. DEN,02/09/2024,W,27,17,6,11,54.5,1,4,25.0,4,4,100,0,1,1,2,0,0,1,3,9,20.2
SAC,SAC vs. DET,02/07/2024,L,20,0,0,4,0.0,0,3,0.0,0,0,-,0,4,4,4,1,1,1,4,-4,15.8
SAC,SAC @ CLE,02/05/2024,L,30,10,4,9,44.4,2,4,50.0,0,0,-,0,1,1,2,0,0,0,3,-18,14.2
SAC,SAC @ CHI,02/03/2024,W,31,5,2,6,33.3,1,5,20.0,0,0,-,0,6,6,3,2,0,0,4,13,22.7
SAC,SAC @ IND,02/02/2024,W,28,5,2,7,28.6,1,6,16.7,0,0,-,1,0,1,1,0,0,0,0,12,7.7
SAC,SAC @ MIA,01/31/2024,L,38,33,12,18,66.7,7,11,63.6,2,2,100,1,4,5,2,1,2,0,5,4,51.0
SAC,SAC @ MEM,01/29/2024,W,25,5,2,7,28.6,1,4,25.0,0,0,-,1,4,5,2,2,0,4,2,-3,16.0
SAC,SAC @ DAL,01/27/2024,W,40,15,5,13,38.5,1,6,16.7,4,6,66.7,1,3,4,2,0,3,0,4,4,31.8
SAC,SAC @ GSW,01/25/2024,W,38,14,5,12,41.7,2,7,28.6,2,2,100,1,5,6,1,1,2,0,2,11,31.7
SAC,SAC vs. ATL,01/22/2024,W,32,13,5,12,41.7,2,7,28.6,1,2,50.0,2,4,6,2,2,0,0,3,8,29.2
