SAC,SAC @ DEN,04/09/2023,L,26,14,6,12,50.0,2,8,25.0,0,0,-,0,5,5,2,1,0,0,2,-2,26.0
SAC,SAC vs. GSW,04/07/2023,L,34,9,4,13,30.8,1,5,20.0,0,0,-,2,2,4,3,0,1,0,0,-31,21.3
SAC,SAC @ DAL,04/05/2023,L,30,11,4,8,50.0,2,5,40.0,1,1,100,0,9,9,2,0,0,0,3,-8,24.8
SAC,SAC @ NOP,04/04/2023,W,35,21,7,12,58.3,7,10,70.0,0,0,-,3,3,6,1,0,1,1,2,8,31.7
SAC,SAC vs. SAS,04/02/2023,L,35,18,7,10,70.0,2,4,50.0,2,2,100,2,2,4,1,1,0,1,3,-21,26.3
SAC,SAC @ POR,03/31/2023,W,27,20,8,14,57.1,4,7,57.1,0,0,-,1,2,3,3,1,3,0,4,16,40.1
SAC,SAC @ POR,03/29/2023,W,22,13,5,10,50.0,3,7,42.9,0,0,-,3,2,5,1,0,0,1,2,1,19.5
SAC,SAC vs. MIN,03/27/2023,L,28,3,1,8,12.5,1,6,16.7,0,0,-,2,4,6,0,1,0,0,3,0,13.2
SAC,SAC vs. UTA,03/25/2023,W,37,22,8,15,53.3,6,12,50.0,0,2,0.0,0,2,2,2,1,0,0,2,13,30.4
SAC,SAC vs. PHX,03/24/2023,W,28,13,5,7,71.4,3,4,75.0,0,0,-,1,3,4,2,0,0,0,4,14,20.8
SAC,SAC vs. BOS,03/21/2023,L,39,15,6,14,42.9,3,10,30.0,0,0,-,0,5,5,2,1,0,2,5,-18,25.0
SAC,SAC @ UTA,03/20/2023,L,32,22,8,16,50.0,6,14,42.9,0,0,-,2,4,6,1,1,1,0,0,5,36.7
SAC,SAC @ WAS,03/18/2023,W,35,19,7,15,46.7,5,10,50.0,0,2,0.0,0,5,5,2,2,1,0,1,25,37.0
SAC,SAC @ BKN,03/16/2023,W,31,11,4,8,50.0,3,6,50.0,0,0,-,0,4,4,0,1,0,1,4,-3,17.8
SAC,SAC @ CHI,03/15/2023,W,30,9,2,7,28.6,2,7,28.6,3,4,75.0,1,9,10,1,0,1,3,1,4,22.5
SAC,SAC vs. MIL,03/13/2023,L,22,7,2,7,28.6,1,4,25.0,2,2,100,0,2,2,0,0,0,1,4,-9,8.4
SAC,SAC @ PHX,03/11/2023,W,15,0,0,3,0.0,0,3,0.0,0,0,-,0,0,0,1,0,1,0,3,-16,4.5
SAC,SAC vs. NYK,03/09/2023,W,26,11,4,8,50.0,2,5,40.0,1,2,50.0,1,5,6,2,2,1,0,3,11,30.2
SAC,SAC vs. NOP,03/06/2023,W,37,13,5,12,41.7,2,8,25.0,1,1,100,0,3,3,2,2,0,0,1,14,25.6
SAC,SAC vs. MIN,03/04/2023,L,20,0,0,2,0.0,0,2,0.0,0,0,-,2,1,3,2,0,0,1,2,-10,5.6
SAC,SAC vs. LAC,03/03/2023,W,33,14,5,10,50.0,4,9,44.4,0,0,-,2,3,5,0,1,0,0,3,-3,23.0
SAC,SAC @ OKC,02/28/2023,W,36,13,5,10,50.0,3,7,42.9,0,0,-,1,9,10,4,1,0,0,1,15,34.0
SAC,SAC @ OKC,02/26/2023,W,32,20,7,15,46.7,4,9,44.4,2,2,100,4,2,6,2,3,0,0,2,6,39.2
SAC,SAC @ LAC,02/24/2023,W,43,15,7,12,58.3,1,4,25.0,0,0,-,0,3,3,2,2,1,0,1,12,30.6
SAC,SAC vs. POR,02/23/2023,W,25,10,4,7,57.1,2,5,40.0,0,0,-,1,1,2,1,0,2,0,1,0,19.9
SAC,SAC @ PHX,02/14/2023,L,21,6,2,7,28.6,2,6,33.3,0,0,-,1,4,5,6,0,1,0,2,-16,24.0
SAC,SAC vs. DAL,02/11/2023,W,28,5,1,5,20.0,1,5,20.0,2,2,100,1,5,6,3,1,0,0,0,-6,19.7
SAC,SAC vs. DAL,02/10/2023,L,35,16,6,10,60.0,4,5,80.0,0,0,-,0,3,3,0,0,2,1,0,4,24.6
SAC,SAC @ HOU,02/08/2023,W,32,10,4,9,44.4,2,4,50.0,0,0,-,3,3,6,0,2,0,1,0,7,22.2
SAC,SAC @ HOU,02/06/2023,W,33,30,11,17,64.7,8,12,66.7,0,0,-,0,6,6,1,2,0,1,2,11,43.7
SAC,SAC @ NOP,02/05/2023,L,26,2,1,7,14.3,0,6,0.0,0,0,-,1,3,4,1,0,0,2,0,-33,6.3
SAC,SAC @ IND,02/03/2023,L,25,3,1,6,16.7,1,4,25.0,0,0,-,0,7,7,1,0,1,2,1,-8,13.9
SAC,SAC @ SAS,02/01/2023,W,27,2,0,8,0.0,0,6,0.0,2,4,50.0,1,6,7,2,0,0,0,2,5,13.4
SAC,SAC @ MIN,01/30/2023,W,39,13,5,12,41.7,3,8,37.5,0,0,-,6,7,13,1,1,0,0,1,1,33.1
SAC,SAC @ MIN,01/28/2023,L,32,8,3,8,37.5,2,6,33.3,0,0,-,2,2,4,0,0,0,0,4,-2,12.8
SAC,SAC vs. TOR,01/25/2023,L,33,16,6,10,60.0,4,7,57.1,0,0,-,0,3,3,4,0,0,0,2,-11,25.6
