UTA,UTA vs. LAC,04/13/2009,W,13,12,3,5,60.0,2,2,100,4,4,100,0,4,4,0,0,0,0,0,12,16.8
UTA,UTA vs. GSW,04/11/2009,L,34,18,6,12,50.0,1,3,33.3,5,8,62.5,2,3,5,3,1,1,3,4,-7,31.5
UTA,UTA @ SAS,04/10/2009,L,37,22,9,18,50.0,2,4,50.0,2,2,100,3,7,10,1,0,1,1,3,4,37.5
UTA,UTA @ DAL,04/08/2009,L,28,10,3,8,37.5,2,3,66.7,2,3,66.7,0,4,4,2,1,1,2,3,-10,21.8
UTA,UTA @ NOH,04/05/2009,W,35,18,7,15,46.7,0,2,0.0,4,5,80.0,2,3,5,3,1,0,2,2,12,29.5
UTA,UTA vs. MIN,04/03/2009,L,26,11,5,9,55.6,1,2,50.0,0,0,-,0,6,6,0,2,0,2,2,-3,22.2
UTA,UTA @ DEN,04/02/2009,L,34,14,2,12,16.7,0,2,0.0,10,12,83.3,5,10,15,0,1,0,3,6,8,32.0
UTA,UTA @ POR,03/31/2009,L,31,6,1,7,14.3,1,3,33.3,3,4,75.0,0,3,3,0,1,0,2,5,-22,10.6
UTA,UTA vs. NYK,03/30/2009,W,21,8,3,7,42.9,2,2,100,0,1,0.0,0,4,4,2,1,0,1,5,8,17.8
UTA,UTA vs. PHX,03/28/2009,W,40,26,10,15,66.7,3,4,75.0,3,5,60.0,1,10,11,3,1,2,3,2,12,49.7
UTA,UTA @ PHX,03/25/2009,L,25,15,6,17,35.3,1,4,25.0,2,6,33.3,6,6,12,1,1,1,1,3,-7,35.9
UTA,UTA vs. HOU,03/24/2009,W,36,12,6,12,50.0,0,2,0.0,0,0,-,1,5,6,1,0,4,0,2,5,32.7
UTA,UTA @ OKC,03/20/2009,W,12,12,6,8,75.0,0,0,-,0,0,-,0,3,3,1,1,0,0,1,9,20.1
UTA,UTA vs. WAS,03/17/2009,W,31,13,5,15,33.3,0,1,0.0,3,4,75.0,1,5,6,2,0,3,1,4,27,31.2
