DET,DET vs. LAL,06/15/2004,W,7,7,3,3,100,1,1,100,0,0,-,0,0,0,0,0,0,0,4,2,7.0
DET,DET vs. LAL,06/10/2004,W,8,2,1,4,25.0,0,0,-,0,0,-,1,3,4,1,0,0,0,0,1,8.3
DET,DET @ LAL,06/08/2004,L,18,1,0,2,0.0,0,0,-,1,2,50.0,0,2,2,1,0,0,3,2,-6,1.9
DET,DET @ LAL,06/06/2004,W,6,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,0,0,1,1,-3,0.0
DET,DET vs. IND,06/01/2004,W,9,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,1,1,3,0.2
DET,DET @ IND,05/30/2004,W,5,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-4,3.2
DET,DET vs. IND,05/28/2004,L,5,0,0,2,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,0,-7,2.4
DET,DET vs. IND,05/26/2004,W,11,0,0,3,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-10,0.0
DET,DET @ IND,05/24/2004,W,17,9,2,4,50.0,1,1,100,4,4,100,1,3,4,0,0,1,1,2,1,15.8
DET,DET @ IND,05/22/2004,L,15,2,1,2,50.0,0,0,-,0,0,-,0,3,3,1,0,0,2,0,-3,5.1
DET,DET vs. NJN,05/20/2004,W,16,4,2,2,100,0,0,-,0,0,-,2,5,7,0,0,1,0,1,5,15.4
DET,DET @ NJN,05/16/2004,W,22,5,2,2,100,0,0,-,1,2,50.0,3,3,6,0,1,2,1,1,19,20.2
DET,DET vs. NJN,05/14/2004,L,8,2,1,3,33.3,0,1,0.0,0,0,-,0,4,4,0,0,0,0,1,4,6.8
DET,DET @ NJN,05/11/2004,L,15,8,2,5,40.0,0,0,-,4,4,100,0,0,0,0,2,1,1,2,-14,16.0
DET,DET @ NJN,05/09/2004,L,14,0,0,5,0.0,0,0,-,0,0,-,1,4,5,0,1,1,0,1,-4,12.0
DET,DET vs. NJN,05/07/2004,W,6,2,1,3,33.3,0,0,-,0,0,-,1,1,2,0,0,0,0,0,-5,4.4
DET,DET vs. NJN,05/03/2004,W,19,6,3,6,50.0,0,1,0.0,0,0,-,0,6,6,1,1,2,2,1,11,21.7
DET,DET vs. MIL,04/29/2004,W,15,8,2,4,50.0,0,0,-,4,6,66.7,4,2,6,3,0,0,1,0,2,18.7
DET,DET @ MIL,04/26/2004,W,14,8,4,6,66.7,0,0,-,0,0,-,0,2,2,0,0,1,1,0,1,12.4
DET,DET @ MIL,04/24/2004,W,11,7,3,4,75.0,0,0,-,1,2,50.0,1,3,4,0,0,0,1,0,-4,10.8
DET,DET vs. MIL,04/21/2004,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-5,1.2
DET,DET vs. MIL,04/18/2004,W,9,8,3,4,75.0,0,1,0.0,2,4,50.0,1,0,1,1,0,0,0,1,-2,10.7
