UTA,UTA @ GSW,04/20/2005,L,30,16,6,12,50.0,0,1,0.0,4,5,80.0,4,2,6,1,1,1,4,0,-12,26.7
UTA,UTA vs. SAC,04/18/2005,W,37,21,7,14,50.0,1,2,50.0,6,8,75.0,5,7,12,4,2,1,2,3,17,48.4
UTA,UTA @ POR,04/17/2005,L,29,15,7,12,58.3,0,1,0.0,1,1,100,2,8,10,2,0,2,1,0,-13,35.0
UTA,UTA vs. MIN,04/15/2005,L,36,10,3,11,27.3,0,0,-,4,5,80.0,3,5,8,4,0,2,2,4,-12,29.6
UTA,UTA vs. SAS,04/13/2005,W,42,25,10,20,50.0,0,1,0.0,5,5,100,5,11,16,4,0,0,1,5,-1,49.2
UTA,UTA @ LAC,04/12/2005,L,36,16,6,17,35.3,0,0,-,4,5,80.0,5,9,14,3,2,1,3,3,-9,43.3
UTA,UTA @ DAL,04/09/2005,L,33,14,5,10,50.0,0,0,-,4,5,80.0,4,3,7,4,0,0,3,3,-6,25.4
UTA,UTA @ NOH,04/08/2005,W,36,12,3,6,50.0,0,0,-,6,8,75.0,2,7,9,4,2,0,4,3,9,30.8
UTA,UTA @ MIN,04/06/2005,L,18,11,3,8,37.5,0,0,-,5,6,83.3,1,1,2,3,0,2,1,5,-21,22.9
UTA,UTA vs. POR,04/05/2005,W,29,11,5,10,50.0,0,0,-,1,2,50.0,0,6,6,3,0,0,1,3,0,21.7
UTA,UTA vs. GSW,04/01/2005,L,28,14,5,12,41.7,0,0,-,4,4,100,0,8,8,2,0,1,1,4,-10,28.6
UTA,UTA vs. DEN,03/30/2005,L,39,23,10,15,66.7,0,2,0.0,3,5,60.0,7,10,17,3,0,1,4,5,-13,46.9
UTA,UTA vs. HOU,03/28/2005,L,37,25,8,12,66.7,0,1,0.0,9,10,90.0,3,3,6,0,2,0,3,2,1,35.2
UTA,UTA vs. MIL,03/26/2005,W,28,9,3,8,37.5,0,0,-,3,4,75.0,1,7,8,0,1,1,2,3,-4,22.6
UTA,UTA vs. WAS,03/24/2005,L,26,5,2,8,25.0,0,1,0.0,1,1,100,5,3,8,1,0,3,2,4,4,23.1
UTA,UTA vs. LAL,03/22/2005,W,39,27,7,8,87.5,2,2,100,11,12,91.7,2,14,16,5,0,0,3,1,10,50.7
UTA,UTA @ WAS,03/19/2005,L,29,5,1,4,25.0,0,0,-,3,4,75.0,0,7,7,7,0,1,4,3,5,22.9
UTA,UTA @ NJN,03/18/2005,L,17,12,5,7,71.4,1,1,100,1,1,100,3,1,4,1,0,0,4,2,-5,14.3
UTA,UTA @ IND,03/16/2005,L,29,16,6,9,66.7,0,0,-,4,6,66.7,0,1,1,2,1,0,3,3,-11,20.2
UTA,UTA @ CLE,03/15/2005,L,27,7,3,9,33.3,0,0,-,1,2,50.0,2,5,7,1,1,2,1,1,-29,24.9
UTA,UTA @ DET,03/13/2005,L,36,7,2,9,22.2,0,0,-,3,4,75.0,3,8,11,3,1,2,1,3,4,32.7
UTA,UTA vs. MEM,03/11/2005,L,33,14,5,14,35.7,0,1,0.0,4,6,66.7,2,3,5,2,1,1,2,5,-12,27.0
UTA,UTA vs. IND,03/08/2005,L,34,18,5,11,45.5,0,0,-,8,10,80.0,6,6,12,3,1,1,0,4,7,42.9
UTA,UTA @ SAS,03/06/2005,L,30,14,6,11,54.5,0,1,0.0,2,2,100,1,6,7,2,0,1,1,2,-6,27.4
UTA,UTA @ NOH,03/04/2005,L,18,4,2,8,25.0,0,1,0.0,0,0,-,1,6,7,0,0,0,5,4,-8,7.4
UTA,UTA vs. ATL,03/02/2005,W,33,19,6,10,60.0,0,0,-,7,7,100,1,4,5,5,0,3,2,1,18,39.5
