UTA,UTA vs. HOU,04/18/2007,W,19,12,4,8,50.0,2,3,66.7,2,2,100,1,4,5,2,0,0,0,1,-6,21.0
UTA,UTA vs. POR,04/16/2007,W,26,16,5,13,38.5,0,2,0.0,6,7,85.7,2,2,4,1,0,1,1,4,18,24.3
UTA,UTA vs. PHX,04/14/2007,L,28,20,6,13,46.2,3,5,60.0,5,8,62.5,6,4,10,1,0,1,1,2,-24,35.5
UTA,UTA @ DAL,04/13/2007,W,25,7,3,6,50.0,1,3,33.3,0,0,-,1,7,8,0,0,1,2,4,5,17.6
UTA,UTA vs. DEN,04/11/2007,L,34,20,8,14,57.1,3,4,75.0,1,2,50.0,2,2,4,3,0,0,3,3,-21,26.3
UTA,UTA @ GSW,04/09/2007,L,24,14,5,8,62.5,1,1,100,3,4,75.0,1,0,1,1,0,1,1,2,-28,18.7
UTA,UTA vs. SEA,04/07/2007,L,35,10,5,8,62.5,0,2,0.0,0,0,-,1,3,4,2,0,0,2,2,-3,15.8
UTA,UTA @ SAC,04/06/2007,L,38,24,9,15,60.0,2,4,50.0,4,4,100,3,5,8,2,1,1,2,3,4,40.6
UTA,UTA @ POR,04/04/2007,L,39,11,5,14,35.7,0,5,0.0,1,3,33.3,4,4,8,3,0,0,2,3,1,23.1
UTA,UTA @ HOU,04/01/2007,W,37,20,7,18,38.9,1,5,20.0,5,8,62.5,1,8,9,1,0,0,0,4,4,32.3
UTA,UTA @ SAS,03/30/2007,L,39,16,5,9,55.6,1,3,33.3,5,7,71.4,2,9,11,2,1,0,0,4,-3,35.2
UTA,UTA vs. MIN,03/28/2007,W,38,23,6,14,42.9,2,4,50.0,9,10,90.0,3,9,12,1,0,0,0,2,8,38.9
UTA,UTA vs. WAS,03/26/2007,W,32,16,6,14,42.9,0,2,0.0,4,10,40.0,0,5,5,2,2,1,0,3,10,34.0
UTA,UTA vs. MEM,03/24/2007,W,31,8,4,13,30.8,0,2,0.0,0,0,-,1,5,6,2,0,0,2,3,13,16.2
UTA,UTA @ LAC,03/23/2007,L,20,4,1,7,14.3,0,0,-,2,5,40.0,1,5,6,1,0,0,1,1,-16,11.7
UTA,UTA vs. GSW,03/20/2007,W,27,5,1,4,25.0,0,2,0.0,3,4,75.0,0,4,4,0,0,2,2,1,0,13.8
UTA,UTA @ CLE,03/17/2007,L,41,19,6,17,35.3,0,3,0.0,7,7,100,2,6,8,3,0,0,1,5,-1,32.1
UTA,UTA @ PHI,03/16/2007,L,40,15,7,18,38.9,1,3,33.3,0,1,0.0,1,9,10,6,2,0,2,2,-1,40.0
UTA,UTA @ ORL,03/14/2007,L,40,21,6,15,40.0,3,5,60.0,6,6,100,4,8,12,2,1,0,3,5,0,38.4
UTA,UTA @ MIA,03/13/2007,L,36,19,6,12,50.0,2,7,28.6,5,8,62.5,1,9,10,3,0,0,1,5,-8,34.5
UTA,UTA vs. NOK,03/10/2007,W,35,29,9,15,60.0,5,7,71.4,6,8,75.0,1,4,5,3,0,0,3,3,14,36.5
UTA,UTA vs. IND,03/07/2007,W,19,8,1,8,12.5,0,2,0.0,6,8,75.0,0,5,5,0,0,1,0,3,13,17.0
UTA,UTA vs. CHA,03/05/2007,W,31,32,13,15,86.7,1,2,50.0,5,7,71.4,3,6,9,3,0,0,1,3,15,46.3
UTA,UTA @ NOK,03/04/2007,W,34,28,10,17,58.8,1,5,20.0,7,9,77.8,3,6,9,2,1,0,0,2,5,44.8
UTA,UTA @ MIN,03/02/2007,W,26,10,4,10,40.0,1,3,33.3,1,2,50.0,1,2,3,3,1,0,1,3,7,20.1
UTA,UTA @ MEM,02/28/2007,W,28,16,6,12,50.0,2,3,66.7,2,4,50.0,2,3,5,2,0,0,0,3,11,25.0
UTA,UTA vs. LAL,02/26/2007,L,35,9,3,19,15.8,1,4,25.0,2,2,100,2,4,6,2,0,0,0,1,-1,19.2
