SEA,SEA vs. SAC,03/30/2008,L,4,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-1,1.2
SEA,SEA @ UTA,03/22/2008,L,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
SEA,SEA @ LAL,03/21/2008,L,9,8,4,7,57.1,0,0,-,0,1,0.0,2,1,3,0,0,0,0,0,-7,11.6
SEA,SEA @ DEN,03/16/2008,L,9,7,2,3,66.7,0,0,-,3,4,75.0,1,0,1,1,0,1,0,2,-8,12.7
SEA,SEA @ UTA,12/15/2007,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
SEA,SEA @ CHI,12/11/2007,L,9,0,0,2,0.0,0,0,-,0,2,0.0,0,1,1,0,0,0,0,0,0,1.2
SEA,SEA vs. GSW,12/02/2007,L,6,6,2,2,100,0,0,-,2,2,100,0,1,1,0,0,2,0,0,10,13.2
SEA,SEA vs. IND,11/30/2007,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
SEA,SEA vs. ORL,11/28/2007,L,6,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,2,0,2,0,8.4
SEA,SEA @ LAL,11/27/2007,L,3,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,0,0,0,1,-3,1.0
SEA,SEA @ MEM,11/19/2007,L,6,3,1,5,20.0,0,0,-,1,2,50.0,3,0,3,0,0,1,0,0,1,9.6
SEA,SEA @ CHA,11/17/2007,L,4,2,1,1,100,0,0,-,0,2,0.0,0,0,0,0,0,1,0,0,4,5.0
SEA,SEA @ DEN,10/31/2007,L,3,3,1,1,100,0,0,-,1,2,50.0,0,4,4,0,0,0,0,3,1,7.8
