PHI,PHI vs. TOR,01/18/2013,W,28,7,3,11,27.3,1,6,16.7,0,0,-,0,2,2,1,0,0,0,3,13,10.9
PHI,PHI vs. NOH,01/15/2013,L,20,5,2,5,40.0,1,3,33.3,0,0,-,1,2,3,2,0,0,0,2,-12,11.6
PHI,PHI vs. HOU,01/12/2013,W,32,16,7,15,46.7,2,7,28.6,0,0,-,1,3,4,1,0,0,0,2,7,22.3
PHI,PHI vs. BKN,01/08/2013,L,19,6,3,9,33.3,0,4,0.0,0,0,-,0,1,1,0,1,0,1,0,-12,9.2
PHI,PHI @ SAS,01/05/2013,L,25,11,4,10,40.0,2,4,50.0,1,2,50.0,0,2,2,2,1,1,1,3,-23,21.4
PHI,PHI @ OKC,01/04/2013,L,29,9,4,10,40.0,1,3,33.3,0,0,-,0,4,4,2,1,0,0,1,-8,19.8
PHI,PHI @ PHX,01/02/2013,L,19,4,2,4,50.0,0,1,0.0,0,0,-,0,2,2,0,0,0,1,1,-2,5.4
PHI,PHI @ LAL,01/01/2013,W,27,9,4,11,36.4,1,6,16.7,0,2,0.0,0,2,2,3,0,0,2,3,1,13.9
PHI,PHI @ POR,12/29/2012,L,22,5,2,5,40.0,1,3,33.3,0,0,-,1,2,3,1,0,0,1,0,3,9.1
PHI,PHI @ BKN,12/23/2012,L,29,5,2,10,20.0,1,5,20.0,0,0,-,0,5,5,1,0,0,2,4,-14,10.5
PHI,PHI vs. ATL,12/21/2012,W,33,17,7,12,58.3,3,6,50.0,0,2,0.0,0,8,8,7,2,1,0,1,30,46.1
PHI,PHI @ HOU,12/19/2012,L,31,11,5,10,50.0,1,3,33.3,0,0,-,1,2,3,1,1,0,2,3,-17,17.1
PHI,PHI @ DAL,12/18/2012,L,30,11,5,14,35.7,1,7,14.3,0,0,-,1,5,6,4,3,0,1,1,7,32.2
PHI,PHI vs. LAL,12/16/2012,L,29,9,3,8,37.5,2,6,33.3,1,3,33.3,0,1,1,0,1,2,2,1,-10,17.2
PHI,PHI @ IND,12/14/2012,L,20,3,1,6,16.7,1,2,50.0,0,0,-,1,1,2,1,0,0,0,1,-13,6.9
PHI,PHI vs. CHI,12/12/2012,L,32,6,2,9,22.2,2,6,33.3,0,0,-,0,4,4,2,0,1,0,3,-3,16.8
PHI,PHI vs. DET,12/10/2012,W,36,13,4,11,36.4,2,5,40.0,3,4,75.0,1,6,7,1,0,0,1,3,9,21.9
PHI,PHI @ BOS,12/08/2012,L,28,8,2,7,28.6,2,5,40.0,2,2,100,1,2,3,0,1,0,2,2,-16,12.6
PHI,PHI vs. BOS,12/07/2012,W,42,13,5,13,38.5,0,5,0.0,3,4,75.0,0,3,3,3,5,0,0,0,5,36.1
PHI,PHI vs. MIN,12/04/2012,L,30,14,6,10,60.0,0,3,0.0,2,4,50.0,2,5,7,4,2,1,2,1,-12,35.4
PHI,PHI @ CHI,12/01/2012,L,34,8,3,12,25.0,1,6,16.7,1,1,100,2,4,6,2,1,0,1,3,3,20.2
PHI,PHI @ CHA,11/30/2012,W,30,22,9,17,52.9,4,8,50.0,0,0,-,1,4,5,1,2,1,2,1,17,36.5
PHI,PHI vs. DAL,11/27/2012,W,31,6,2,8,25.0,2,3,66.7,0,0,-,0,8,8,1,3,0,1,3,13,25.1
PHI,PHI vs. PHX,11/25/2012,W,34,8,3,7,42.9,2,6,33.3,0,0,-,0,4,4,1,0,0,0,0,5,14.3
PHI,PHI vs. OKC,11/24/2012,L,18,13,5,7,71.4,3,5,60.0,0,0,-,0,1,1,0,1,0,2,2,-3,15.2
PHI,PHI @ CLE,11/21/2012,L,28,16,6,13,46.2,2,6,33.3,2,2,100,1,1,2,0,3,2,0,2,-15,33.4
PHI,PHI vs. TOR,11/20/2012,W,32,21,7,14,50.0,4,9,44.4,3,3,100,0,3,3,0,1,1,0,4,15,30.6
PHI,PHI vs. CLE,11/18/2012,W,34,12,5,14,35.7,2,6,33.3,0,0,-,2,7,9,3,2,1,2,1,5,34.3
PHI,PHI vs. UTA,11/16/2012,W,35,20,7,12,58.3,5,7,71.4,1,2,50.0,0,8,8,2,2,0,0,2,4,38.6
PHI,PHI vs. DET,11/14/2012,L,26,9,3,12,25.0,3,6,50.0,0,0,-,1,0,1,1,1,1,0,1,-7,17.7
PHI,PHI vs. MIL,11/12/2012,L,36,20,8,16,50.0,3,8,37.5,1,2,50.0,0,4,4,2,2,0,0,0,12,33.8
PHI,PHI @ NYK,11/04/2012,L,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
PHI,PHI vs. DEN,10/31/2012,W,37,10,4,13,30.8,2,7,28.6,0,0,-,2,2,4,2,4,3,0,3,7,38.8
