GSW,GSW vs. POR,04/17/2006,W,23,3,1,6,16.7,0,3,0.0,1,2,50.0,1,3,4,1,2,0,2,1,6,13.3
GSW,GSW vs. PHX,04/14/2006,W,42,27,11,24,45.8,2,8,25.0,3,4,75.0,1,8,9,5,2,0,0,2,10,51.3
GSW,GSW vs. DAL,04/12/2006,W,34,25,7,15,46.7,1,4,25.0,10,12,83.3,2,3,5,1,2,0,6,3,23,32.5
GSW,GSW @ LAL,04/11/2006,L,29,20,7,17,41.2,2,5,40.0,4,8,50.0,1,1,2,0,1,0,4,0,-15,21.4
GSW,GSW vs. HOU,04/07/2006,L,37,29,10,18,55.6,4,8,50.0,5,6,83.3,0,5,5,4,0,0,5,3,-2,36.0
GSW,GSW @ NOK,04/05/2006,L,45,24,8,21,38.1,3,9,33.3,5,7,71.4,1,5,6,8,0,0,1,5,-2,42.2
GSW,GSW @ MEM,04/04/2006,L,33,9,4,15,26.7,1,3,33.3,0,2,0.0,1,3,4,4,1,0,1,2,-14,21.8
GSW,GSW @ MIN,04/02/2006,L,45,33,11,23,47.8,4,14,28.6,7,7,100,2,3,5,6,1,0,5,5,17,46.0
GSW,GSW vs. SAC,03/31/2006,L,38,17,7,17,41.2,2,8,25.0,1,3,33.3,1,0,1,5,2,1,2,2,-7,32.7
GSW,GSW vs. NOK,03/29/2006,L,41,19,6,19,31.6,2,6,33.3,5,6,83.3,2,5,7,5,1,1,3,3,6,37.9
GSW,GSW vs. WAS,03/27/2006,L,38,18,8,21,38.1,2,8,25.0,0,2,0.0,2,3,5,2,1,0,4,3,-14,26.0
GSW,GSW @ SAC,03/26/2006,W,39,16,5,19,26.3,1,6,16.7,5,7,71.4,1,7,8,5,0,2,3,1,13,36.1
GSW,GSW @ DAL,03/23/2006,W,41,40,14,23,60.9,5,10,50.0,7,8,87.5,1,2,3,4,3,1,1,1,3,60.6
GSW,GSW @ SAS,03/21/2006,L,39,20,5,18,27.8,1,5,20.0,9,11,81.8,2,3,5,3,0,0,2,3,-2,28.5
GSW,GSW vs. PHI,03/19/2006,W,37,23,8,19,42.1,2,6,33.3,5,6,83.3,0,4,4,2,1,0,2,1,14,31.8
GSW,GSW vs. MIN,03/16/2006,W,40,15,5,16,31.3,2,5,40.0,3,7,42.9,2,5,7,3,1,0,5,2,6,25.9
GSW,GSW @ ORL,03/11/2006,L,32,11,4,14,28.6,2,8,25.0,1,2,50.0,1,2,3,5,1,0,2,2,-3,23.1
GSW,GSW @ MIA,03/10/2006,W,39,44,17,26,65.4,6,7,85.7,4,10,40.0,1,5,6,3,0,0,3,1,3,52.7
GSW,GSW @ CHA,03/08/2006,L,38,27,11,23,47.8,2,6,33.3,3,3,100,1,3,4,5,1,0,5,3,-3,37.3
GSW,GSW @ ATL,03/07/2006,L,43,42,16,29,55.2,4,11,36.4,6,9,66.7,2,5,7,4,2,1,2,4,-8,63.4
GSW,GSW @ MIN,03/05/2006,L,44,36,13,27,48.1,7,12,58.3,3,4,75.0,1,5,6,1,3,0,1,4,-14,52.7
GSW,GSW vs. LAL,03/03/2006,L,39,27,9,26,34.6,5,13,38.5,4,4,100,2,3,5,6,3,0,1,4,-7,50.0
GSW,GSW vs. ORL,03/01/2006,W,42,25,6,15,40.0,3,6,50.0,10,12,83.3,1,8,9,6,1,1,1,3,4,49.8
GSW,GSW vs. UTA,02/27/2006,L,46,35,14,23,60.9,4,8,50.0,3,4,75.0,0,7,7,6,0,1,2,2,-7,53.4
GSW,GSW @ SAS,02/25/2006,L,28,10,4,11,36.4,2,4,50.0,0,2,0.0,0,6,6,3,1,1,2,3,-20,25.7
GSW,GSW @ HOU,02/24/2006,L,41,39,14,26,53.8,7,11,63.6,4,8,50.0,3,5,8,4,2,0,2,2,3,58.6
GSW,GSW @ SAC,02/21/2006,L,32,15,6,20,30.0,2,6,33.3,1,2,50.0,0,5,5,2,1,1,2,1,-1,28.0
GSW,GSW vs. LAC,02/15/2006,W,42,20,7,19,36.8,0,3,0.0,6,13,46.2,3,7,10,2,3,1,3,1,3,44.0
GSW,GSW vs. MEM,02/13/2006,L,36,10,3,13,23.1,2,7,28.6,2,2,100,0,10,10,2,1,1,3,2,0,28.0
GSW,GSW @ CLE,02/11/2006,W,42,31,12,26,46.2,3,6,50.0,4,8,50.0,2,6,8,1,0,0,2,3,2,40.1
GSW,GSW @ IND,02/10/2006,L,41,16,5,16,31.3,2,7,28.6,4,5,80.0,2,5,7,2,0,1,3,2,-16,27.4
GSW,GSW @ WAS,02/08/2006,L,35,31,13,20,65.0,3,7,42.9,2,2,100,1,2,3,2,1,0,2,6,-1,38.6
GSW,GSW vs. DEN,02/06/2006,W,34,28,10,20,50.0,3,5,60.0,5,8,62.5,2,5,7,3,2,1,2,5,-7,47.9
GSW,GSW vs. MIN,02/04/2006,W,30,23,7,14,50.0,2,3,66.7,7,7,100,1,6,7,1,1,0,2,1,24,33.9
GSW,GSW vs. DAL,01/25/2006,L,36,17,6,14,42.9,2,5,40.0,3,8,37.5,2,4,6,4,0,0,1,3,2,29.2
GSW,GSW vs. LAC,01/23/2006,L,39,30,11,20,55.0,4,6,66.7,4,5,80.0,2,3,5,4,1,1,1,1,9,47.0
GSW,GSW @ LAC,01/22/2006,L,39,23,8,16,50.0,4,6,66.7,3,4,75.0,1,4,5,2,1,0,3,2,-6,32.0
GSW,GSW vs. CLE,01/20/2006,W,39,22,7,17,41.2,3,3,100,5,7,71.4,1,4,5,5,3,0,4,2,10,40.5
GSW,GSW vs. SEA,01/16/2006,W,36,26,10,16,62.5,1,4,25.0,5,7,71.4,2,3,5,4,0,0,1,1,23,37.0
GSW,GSW vs. LAL,01/14/2006,L,43,37,14,27,51.9,5,10,50.0,4,10,40.0,2,2,4,0,4,1,2,4,-9,54.8
GSW,GSW @ PHX,01/12/2006,L,39,12,5,14,35.7,1,5,20.0,1,3,33.3,1,6,7,4,1,2,1,0,-6,34.4
GSW,GSW vs. MIA,01/11/2006,L,34,15,4,13,30.8,1,4,25.0,6,8,75.0,1,4,5,4,0,0,1,1,-11,26.0
GSW,GSW vs. IND,01/05/2006,L,33,17,6,14,42.9,1,6,16.7,4,8,50.0,1,2,3,1,1,2,2,5,-1,29.1
GSW,GSW @ MEM,01/03/2006,L,44,20,8,19,42.1,4,10,40.0,0,0,-,0,3,3,3,1,1,1,2,-7,33.1
GSW,GSW @ HOU,12/31/2005,W,41,22,9,22,40.9,2,6,33.3,2,2,100,2,4,6,5,2,0,1,4,9,41.7
GSW,GSW @ DAL,12/30/2005,W,39,32,12,26,46.2,3,7,42.9,5,5,100,1,7,8,3,0,1,0,4,10,49.1
GSW,GSW vs. BOS,12/28/2005,W,42,36,16,24,66.7,3,6,50.0,1,1,100,1,3,4,4,5,1,2,2,4,62.8
GSW,GSW vs. DEN,12/26/2005,L,42,26,10,20,50.0,3,5,60.0,3,6,50.0,4,8,12,2,3,0,4,4,-1,48.4
