PHI,PHI @ CHI,04/11/2015,L,25,19,7,13,53.8,4,8,50.0,1,2,50.0,0,4,4,2,1,0,1,4,8,28.8
PHI,PHI vs. WAS,04/08/2015,L,21,17,6,7,85.7,4,5,80.0,1,1,100,0,1,1,1,0,0,1,1,-13,18.7
PHI,PHI @ NYK,04/05/2015,L,23,7,3,11,27.3,1,6,16.7,0,0,-,2,1,3,1,0,0,2,0,-11,10.1
PHI,PHI @ WAS,04/01/2015,L,6,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,0,0,0,1,0,-5,0.2
PHI,PHI vs. LAC,03/27/2015,L,13,3,1,6,16.7,1,3,33.3,0,0,-,0,1,1,0,1,0,0,0,-21,7.2
PHI,PHI @ DEN,03/25/2015,W,25,8,3,13,23.1,1,6,16.7,1,2,50.0,1,3,4,3,0,1,1,1,15,19.3
PHI,PHI @ LAL,03/22/2015,L,21,5,2,7,28.6,1,4,25.0,0,0,-,0,4,4,3,0,0,0,0,-6,14.3
PHI,PHI vs. NYK,03/20/2015,W,18,6,2,8,25.0,1,5,20.0,1,2,50.0,1,2,3,3,2,0,1,0,10,19.1
PHI,PHI vs. DET,03/18/2015,W,25,14,4,7,57.1,3,5,60.0,3,4,75.0,1,4,5,2,1,0,1,2,1,25.0
PHI,PHI @ BOS,03/16/2015,L,20,2,1,7,14.3,0,2,0.0,0,0,-,3,2,5,2,0,0,0,0,-15,11.0
PHI,PHI vs. BKN,03/14/2015,L,19,6,3,11,27.3,0,4,0.0,0,0,-,2,1,3,4,0,1,1,2,-6,17.6
PHI,PHI vs. CHI,03/11/2015,L,19,4,2,9,22.2,0,6,0.0,0,0,-,1,1,2,2,2,0,0,1,-12,15.4
PHI,PHI vs. UTA,03/06/2015,L,27,0,0,10,0.0,0,4,0.0,0,0,-,0,3,3,2,0,0,0,4,-19,6.6
PHI,PHI @ OKC,03/04/2015,L,36,29,8,19,42.1,4,9,44.4,9,9,100,0,6,6,3,1,0,0,2,17,43.7
PHI,PHI @ IND,03/01/2015,L,26,10,4,12,33.3,1,5,20.0,1,2,50.0,0,3,3,0,2,0,1,2,-8,18.6
PHI,PHI vs. WAS,02/27/2015,W,26,12,4,9,44.4,4,7,57.1,0,0,-,0,2,2,5,0,0,1,3,14,20.9
PHI,PHI @ MIL,02/25/2015,L,25,16,6,11,54.5,4,8,50.0,0,0,-,0,4,4,2,1,0,0,3,1,26.8
PHI,PHI @ ORL,02/22/2015,L,24,7,3,9,33.3,1,5,20.0,0,0,-,2,3,5,1,0,0,2,3,-11,12.5
PHI,PHI vs. IND,02/20/2015,L,18,7,3,7,42.9,1,2,50.0,0,0,-,0,7,7,2,2,1,3,0,-10,24.4
