NOP,NOP vs. GSW,04/10/2022,L,16,5,1,6,16.7,1,2,50.0,2,2,100,2,0,2,0,1,0,1,0,2,9.4
NOP,NOP @ MEM,04/09/2022,L,25,13,5,12,41.7,0,4,0.0,3,5,60.0,0,5,5,1,0,1,0,1,-14,23.5
NOP,NOP vs. POR,04/07/2022,W,24,11,5,7,71.4,0,1,0.0,1,1,100,2,1,3,0,1,0,0,1,10,17.6
NOP,NOP @ SAC,04/05/2022,W,29,23,10,14,71.4,2,3,66.7,1,3,33.3,3,9,12,1,1,0,0,3,16,41.9
NOP,NOP @ LAC,04/03/2022,L,22,12,4,12,33.3,1,2,50.0,3,4,75.0,7,3,10,3,1,1,0,2,-5,34.5
NOP,NOP @ LAL,04/01/2022,W,24,6,2,4,50.0,0,1,0.0,2,2,100,0,1,1,0,2,0,2,2,-5,11.2
NOP,NOP @ POR,03/30/2022,W,22,18,6,9,66.7,1,2,50.0,5,6,83.3,2,1,3,0,1,2,0,1,7,30.6
NOP,NOP vs. LAL,03/27/2022,W,18,8,3,4,75.0,0,0,-,2,2,100,1,0,1,2,0,0,1,1,-11,11.2
NOP,NOP vs. SAS,03/26/2022,L,29,5,2,2,100,0,0,-,1,2,50.0,3,3,6,2,0,3,0,1,-3,24.2
NOP,NOP vs. CHI,03/24/2022,W,30,6,2,4,50.0,0,1,0.0,2,2,100,2,3,5,0,1,0,0,2,9,15.0
NOP,NOP @ CHA,03/21/2022,L,38,9,3,8,37.5,0,1,0.0,3,3,100,3,4,7,1,0,1,3,2,-2,18.9
NOP,NOP @ ATL,03/20/2022,W,38,12,5,12,41.7,1,2,50.0,1,1,100,6,6,12,1,0,1,3,3,15,27.9
NOP,NOP @ SAS,03/18/2022,W,28,16,5,8,62.5,3,4,75.0,3,4,75.0,2,6,8,0,1,3,1,3,36,36.6
NOP,NOP vs. PHX,03/15/2022,L,31,16,6,7,85.7,0,0,-,4,6,66.7,1,3,4,0,0,1,1,1,2,22.8
NOP,NOP vs. HOU,03/13/2022,W,27,21,6,8,75.0,2,3,66.7,7,9,77.8,0,6,6,0,2,1,1,4,17,36.2
NOP,NOP vs. CHA,03/11/2022,L,35,13,4,10,40.0,1,3,33.3,4,4,100,1,4,5,2,0,1,0,1,-20,25.0
NOP,NOP vs. ORL,03/09/2022,L,24,7,3,4,75.0,0,0,-,1,3,33.3,0,4,4,1,1,0,0,2,-13,16.3
NOP,NOP @ MEM,03/08/2022,L,14,2,1,2,50.0,0,0,-,0,0,-,2,1,3,0,0,0,2,4,-21,3.6
NOP,NOP @ DEN,03/06/2022,L,26,6,3,6,50.0,0,1,0.0,0,0,-,1,5,6,0,1,1,0,3,8,19.2
NOP,NOP vs. UTA,03/04/2022,W,23,5,2,4,50.0,0,0,-,1,2,50.0,2,3,5,1,0,1,0,0,25,15.5
NOP,NOP vs. SAC,03/02/2022,W,27,13,5,6,83.3,0,0,-,3,3,100,2,5,7,4,0,1,2,4,4,28.4
NOP,NOP @ LAL,02/27/2022,W,30,11,5,6,83.3,0,0,-,1,2,50.0,2,7,9,0,2,1,2,0,23,28.8
NOP,NOP @ PHX,02/25/2022,W,17,9,3,5,60.0,1,1,100,2,2,100,3,3,6,1,0,2,1,4,13,22.7
NOP,NOP vs. DAL,02/17/2022,L,26,18,6,9,66.7,0,0,-,6,7,85.7,4,2,6,0,0,0,1,5,-19,24.2
NOP,NOP vs. MEM,02/15/2022,L,29,13,6,6,100,0,0,-,1,3,33.3,3,2,5,2,1,1,0,3,-13,28.0
NOP,NOP vs. TOR,02/14/2022,W,20,14,6,7,85.7,0,0,-,2,3,66.7,2,1,3,1,0,1,0,3,3,22.1
NOP,NOP vs. SAS,02/12/2022,L,20,4,2,4,50.0,0,1,0.0,0,0,-,1,0,1,0,0,0,1,3,-6,4.2
NOP,NOP vs. MIA,02/10/2022,L,17,4,1,1,100,0,0,-,2,2,100,1,0,1,0,0,0,0,2,-10,5.2
NOP,NOP vs. HOU,02/08/2022,W,36,14,4,8,50.0,0,2,0.0,6,6,100,0,7,7,3,1,1,2,5,7,30.9
NOP,NOP @ HOU,02/06/2022,W,28,21,8,10,80.0,1,2,50.0,4,6,66.7,2,5,7,0,2,2,0,2,14,41.4
NOP,NOP @ DEN,02/04/2022,W,33,22,9,9,100,0,0,-,4,4,100,3,8,11,1,1,1,1,3,9,41.7
NOP,NOP @ DET,02/01/2022,W,26,6,3,5,60.0,0,2,0.0,0,0,-,1,6,7,2,0,1,0,1,-9,20.4
NOP,NOP @ CLE,01/31/2022,L,31,19,9,10,90.0,1,2,50.0,0,0,-,1,6,7,0,0,3,1,5,2,35.4
NOP,NOP vs. BOS,01/29/2022,L,18,5,1,2,50.0,0,0,-,3,3,100,1,1,2,0,0,0,2,3,13,5.4
NOP,NOP vs. DEN,01/28/2022,L,16,13,6,8,75.0,0,0,-,1,1,100,2,1,3,1,0,0,2,3,-5,16.1
NOP,NOP @ PHI,01/25/2022,L,22,15,6,10,60.0,0,1,0.0,3,5,60.0,2,3,5,1,1,0,1,4,-7,24.5
NOP,NOP vs. IND,01/24/2022,W,17,14,6,10,60.0,0,1,0.0,2,2,100,2,5,7,0,2,0,2,4,4,26.4
NOP,NOP @ NYK,01/20/2022,W,16,6,3,4,75.0,0,0,-,0,0,-,0,2,2,1,0,0,1,5,5,8.9
NOP,NOP @ BOS,01/17/2022,L,15,2,1,2,50.0,0,0,-,0,2,0.0,0,2,2,0,1,2,0,0,-8,13.4
NOP,NOP @ BKN,01/15/2022,L,18,11,3,5,60.0,0,0,-,5,8,62.5,3,0,3,1,0,2,1,2,-2,21.1
NOP,NOP vs. LAC,01/13/2022,W,16,13,5,5,100,1,1,100,2,2,100,3,1,4,0,0,2,0,2,8,23.8
NOP,NOP vs. MIN,01/11/2022,W,19,13,5,5,100,0,0,-,3,5,60.0,0,1,1,0,1,0,1,4,0,16.2
NOP,NOP @ TOR,01/09/2022,L,19,3,0,1,0.0,0,0,-,3,4,75.0,1,2,3,0,0,1,0,0,-3,9.6
NOP,NOP vs. GSW,01/06/2022,W,12,5,2,2,100,0,0,-,1,3,33.3,1,1,2,0,0,2,1,3,4,12.4
NOP,NOP vs. PHX,01/04/2022,L,13,5,2,4,50.0,0,1,0.0,1,1,100,0,2,2,0,1,0,0,1,-10,10.4
NOP,NOP vs. UTA,01/03/2022,L,13,8,3,6,50.0,0,1,0.0,2,3,66.7,4,2,6,1,0,1,0,1,-1,19.7
NOP,NOP @ MIL,01/01/2022,L,28,23,9,12,75.0,0,0,-,5,5,100,3,4,7,1,0,1,1,3,-5,34.9
NOP,NOP vs. CLE,12/28/2021,W,24,7,2,4,50.0,0,0,-,3,3,100,1,7,8,2,1,1,1,1,22,24.6
NOP,NOP @ OKC,12/26/2021,L,19,15,5,9,55.6,0,1,0.0,5,5,100,2,4,6,1,1,0,1,4,-13,25.7
