DET,DET @ ORL,04/12/2017,L,20,0,0,5,0.0,0,3,0.0,0,0,-,0,1,1,0,0,0,0,2,-8,1.2
DET,DET vs. WAS,04/10/2017,L,22,8,3,9,33.3,2,3,66.7,0,0,-,0,0,0,2,1,0,1,2,8,13.0
DET,DET @ MEM,04/09/2017,W,27,5,2,8,25.0,1,2,50.0,0,0,-,0,4,4,3,1,0,1,0,3,16.3
DET,DET @ HOU,04/07/2017,W,32,13,4,9,44.4,3,5,60.0,2,2,100,1,3,4,4,0,0,1,3,20,22.8
DET,DET vs. TOR,04/05/2017,L,29,3,1,5,20.0,1,4,25.0,0,0,-,0,3,3,3,1,1,3,1,6,14.1
DET,DET @ MIL,03/31/2017,L,18,0,0,3,0.0,0,2,0.0,0,0,-,0,2,2,2,1,1,1,1,12,10.4
DET,DET vs. BKN,03/30/2017,W,14,0,0,4,0.0,0,2,0.0,0,0,-,1,4,5,0,1,0,3,1,2,6.0
DET,DET vs. MIA,03/28/2017,L,33,5,2,5,40.0,1,3,33.3,0,0,-,2,5,7,1,1,0,5,2,7,12.9
DET,DET @ NYK,03/27/2017,L,18,5,2,7,28.6,1,4,25.0,0,0,-,0,0,0,0,0,1,1,0,-4,7.0
DET,DET @ ORL,03/24/2017,L,22,2,1,7,14.3,0,3,0.0,0,0,-,0,2,2,1,0,0,0,0,-13,5.9
DET,DET @ CHI,03/22/2017,L,16,12,5,10,50.0,2,4,50.0,0,0,-,0,3,3,0,0,0,1,2,-1,14.6
DET,DET vs. PHX,03/19/2017,W,7,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,2,-17,0.0
DET,DET vs. TOR,03/17/2017,L,12,1,0,2,0.0,0,0,-,1,2,50.0,0,1,1,1,1,0,0,0,7,6.7
DET,DET vs. UTA,03/15/2017,L,12,2,1,4,25.0,0,2,0.0,0,0,-,0,1,1,1,1,1,0,3,-2,10.7
DET,DET @ CLE,03/14/2017,L,24,5,1,10,10.0,1,4,25.0,2,2,100,0,1,1,3,1,0,2,3,-18,11.7
DET,DET vs. NYK,03/11/2017,W,19,4,2,7,28.6,0,2,0.0,0,0,-,2,3,5,3,2,0,0,2,8,20.5
DET,DET vs. CLE,03/09/2017,W,18,8,3,6,50.0,0,3,0.0,2,3,66.7,0,5,5,1,1,0,1,3,1,17.5
DET,DET @ IND,03/08/2017,L,28,17,7,12,58.3,3,6,50.0,0,0,-,2,3,5,2,1,1,1,2,-3,31.0
DET,DET vs. CHI,03/06/2017,W,16,3,1,6,16.7,0,2,0.0,1,2,50.0,0,4,4,3,2,0,2,3,16,16.3
DET,DET @ PHI,03/04/2017,W,18,2,1,6,16.7,0,2,0.0,0,0,-,0,2,2,1,1,0,0,0,-9,8.9
DET,DET @ NOP,03/01/2017,L,22,2,1,7,14.3,0,3,0.0,0,0,-,2,1,3,1,0,0,1,0,-4,6.1
DET,DET vs. POR,02/28/2017,W,28,6,2,6,33.3,2,3,66.7,0,0,-,2,5,7,1,2,0,1,1,16,20.9
DET,DET vs. BOS,02/26/2017,L,12,7,2,2,100,1,1,100,2,2,100,0,2,2,1,2,0,0,1,12,16.9
DET,DET vs. CHA,02/23/2017,W,16,7,3,5,60.0,1,3,33.3,0,0,-,0,2,2,1,2,0,0,3,6,16.9
DET,DET vs. DAL,02/15/2017,W,17,0,0,3,0.0,0,3,0.0,0,0,-,0,1,1,2,0,0,1,3,7,3.2
DET,DET @ MIL,02/13/2017,L,15,2,1,3,33.3,0,2,0.0,0,0,-,1,0,1,0,0,0,3,2,-10,0.2
DET,DET @ TOR,02/12/2017,W,24,11,4,9,44.4,3,5,60.0,0,0,-,0,2,2,0,1,0,0,1,8,16.4
DET,DET vs. SAS,02/10/2017,L,14,3,1,5,20.0,1,3,33.3,0,0,-,0,0,0,1,1,0,3,3,1,4.5
DET,DET vs. LAL,02/08/2017,W,18,7,2,3,66.7,0,1,0.0,3,3,100,0,2,2,3,0,1,2,2,7,14.9
DET,DET vs. PHI,02/06/2017,W,24,8,3,9,33.3,0,2,0.0,2,3,66.7,2,6,8,1,1,0,3,2,-7,19.1
DET,DET @ IND,02/04/2017,L,19,5,2,5,40.0,0,0,-,1,1,100,0,4,4,1,0,0,2,1,8,9.3
DET,DET vs. MIN,02/03/2017,W,12,0,0,2,0.0,0,1,0.0,0,0,-,1,1,2,2,0,0,2,0,8,3.4
DET,DET vs. NOP,02/01/2017,W,25,4,2,7,28.6,0,0,-,0,0,-,2,3,5,6,1,0,1,2,36,21.0
DET,DET @ BOS,01/30/2017,L,18,5,2,7,28.6,0,4,0.0,1,2,50.0,1,5,6,1,0,0,1,2,-12,12.7
DET,DET @ MIA,01/28/2017,L,16,7,3,4,75.0,1,1,100,0,1,0.0,0,1,1,0,0,1,0,2,-6,11.2
DET,DET vs. SAC,01/23/2017,L,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-10,2.0
DET,DET vs. WAS,01/21/2017,W,16,9,4,4,100,1,1,100,0,0,-,0,0,0,1,1,1,1,3,4,15.5
DET,DET vs. ATL,01/18/2017,W,32,7,3,5,60.0,1,1,100,0,0,-,2,2,4,3,3,0,3,2,9,22.3
DET,DET @ LAL,01/15/2017,W,34,9,4,9,44.4,1,3,33.3,0,0,-,0,4,4,6,1,1,1,3,17,27.8
DET,DET @ UTA,01/13/2017,L,26,10,4,5,80.0,2,3,66.7,0,0,-,0,0,0,0,1,0,2,1,-11,11.0
DET,DET @ GSW,01/12/2017,L,38,8,3,5,60.0,2,3,66.7,0,0,-,0,2,2,3,0,1,0,2,-32,17.9
DET,DET @ SAC,01/10/2017,L,23,2,1,6,16.7,0,1,0.0,0,0,-,0,1,1,3,3,0,0,3,5,16.7
DET,DET @ POR,01/08/2017,W,25,5,2,3,66.7,1,2,50.0,0,0,-,0,5,5,2,1,0,1,1,-11,16.0
DET,DET vs. CHA,01/05/2017,W,8,0,0,2,0.0,0,1,0.0,0,0,-,0,2,2,0,0,1,0,1,-6,5.4
DET,DET vs. IND,01/03/2017,L,15,3,1,4,25.0,1,3,33.3,0,0,-,0,1,1,0,0,0,1,1,-1,3.2
DET,DET @ MIA,01/01/2017,W,13,0,0,1,0.0,0,1,0.0,0,0,-,0,3,3,1,0,0,0,1,4,5.1
DET,DET @ ATL,12/30/2016,L,21,4,2,4,50.0,0,2,0.0,0,0,-,0,2,2,5,1,4,1,2,-6,27.9
DET,DET vs. MIL,12/28/2016,L,16,2,1,5,20.0,0,3,0.0,0,0,-,1,1,2,2,0,0,1,0,-10,6.4
DET,DET vs. CLE,12/26/2016,W,12,3,1,4,25.0,1,2,50.0,0,0,-,0,1,1,0,1,0,0,2,5,7.2
DET,DET vs. GSW,12/23/2016,L,18,5,1,4,25.0,1,2,50.0,2,4,50.0,1,2,3,2,3,0,1,1,-7,19.6
DET,DET vs. MEM,12/21/2016,L,17,0,0,3,0.0,0,0,-,0,0,-,1,1,2,0,0,1,2,3,7,3.4
DET,DET @ CHI,12/19/2016,L,24,7,3,9,33.3,1,4,25.0,0,0,-,2,2,4,3,2,0,1,2,3,21.3
DET,DET vs. IND,12/17/2016,L,20,3,1,6,16.7,0,3,0.0,1,2,50.0,0,1,1,0,0,0,0,0,-8,4.2
DET,DET @ WAS,12/16/2016,L,17,8,4,5,80.0,0,1,0.0,0,1,0.0,0,1,1,1,0,0,1,2,-2,9.7
DET,DET @ DAL,12/14/2016,W,15,7,1,4,25.0,1,2,50.0,4,4,100,1,1,2,1,0,0,1,3,11,9.9
DET,DET vs. PHI,12/11/2016,L,26,6,2,8,25.0,1,3,33.3,1,2,50.0,1,1,2,4,5,1,0,5,-7,32.4
DET,DET @ MIN,12/09/2016,W,4,2,1,1,100,0,0,-,0,0,-,1,2,3,0,0,0,0,0,-3,5.6
DET,DET vs. CHI,12/06/2016,W,6,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,2,2,-6,-0.8
DET,DET vs. ORL,12/04/2016,L,2,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,1,0,0,0,-2,4.2
DET,DET @ ATL,12/02/2016,W,4,0,0,1,0.0,0,0,-,0,0,-,0,2,2,2,0,0,0,1,5,5.4
DET,DET @ CHA,11/29/2016,W,10,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-10,1.0
DET,DET @ OKC,11/26/2016,L,2,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,1,3,2.4
DET,DET vs. MIA,11/23/2016,W,20,8,3,4,75.0,1,2,50.0,1,1,100,1,3,4,1,0,1,0,1,-3,17.3
DET,DET vs. HOU,11/21/2016,L,10,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,0,0,0,0,2,-17,3.2
DET,DET @ CLE,11/18/2016,L,16,5,2,3,66.7,0,1,0.0,1,2,50.0,0,3,3,1,2,1,0,4,6,19.1
