LAL,LAL @ DEN,04/10/2022,W,46,15,5,9,55.6,1,4,25.0,4,4,100,0,8,8,3,0,0,2,4,4,27.1
LAL,LAL vs. OKC,04/08/2022,W,32,21,8,16,50.0,1,5,20.0,4,7,57.1,3,5,8,0,1,0,1,0,-2,32.6
LAL,LAL @ GSW,04/07/2022,L,35,8,2,7,28.6,1,4,25.0,3,7,42.9,1,5,6,2,2,0,6,3,0,18.2
LAL,LAL @ PHX,04/05/2022,L,15,2,0,4,0.0,0,2,0.0,2,2,100,0,3,3,1,0,0,2,0,-7,5.1
LAL,LAL vs. DEN,04/03/2022,L,16,3,1,2,50.0,1,2,50.0,0,0,-,1,1,2,2,0,0,1,0,1,7.4
LAL,LAL vs. NOP,04/01/2022,L,22,4,0,2,0.0,0,2,0.0,4,6,66.7,0,1,1,1,2,0,0,3,-2,12.7
LAL,LAL @ UTA,03/31/2022,L,23,2,0,3,0.0,0,1,0.0,2,2,100,0,0,0,1,1,0,1,3,-8,5.5
LAL,LAL @ DAL,03/29/2022,L,35,16,6,10,60.0,1,4,25.0,3,3,100,3,2,5,3,1,1,0,1,1,32.5
LAL,LAL @ NOP,03/27/2022,L,19,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,3,-11,4.2
LAL,LAL vs. PHI,03/23/2022,L,35,13,5,7,71.4,3,3,100,0,0,-,1,4,5,8,0,0,1,3,-6,30.0
LAL,LAL @ CLE,03/21/2022,W,23,12,5,8,62.5,2,4,50.0,0,0,-,1,2,3,1,3,0,0,2,15,26.1
LAL,LAL @ WAS,03/19/2022,L,25,12,5,9,55.6,0,2,0.0,2,2,100,0,4,4,3,1,0,0,2,-3,24.3
LAL,LAL @ TOR,03/18/2022,W,30,4,2,9,22.2,0,2,0.0,0,0,-,1,2,3,5,2,0,1,1,6,20.1
LAL,LAL @ MIN,03/16/2022,L,7,3,1,1,100,1,1,100,0,0,-,0,0,0,1,0,0,0,1,2,4.5
LAL,LAL vs. TOR,03/14/2022,L,15,2,0,1,0.0,0,1,0.0,2,2,100,0,3,3,1,0,1,1,1,-7,9.1
LAL,LAL @ PHX,03/13/2022,L,11,2,0,2,0.0,0,1,0.0,2,2,100,0,3,3,1,0,0,0,2,-20,7.1
LAL,LAL vs. WAS,03/11/2022,W,27,7,3,5,60.0,1,3,33.3,0,0,-,2,4,6,0,2,0,0,2,20,20.2
LAL,LAL @ HOU,03/09/2022,L,25,5,2,3,66.7,1,1,100,0,2,0.0,0,2,2,1,3,0,1,3,7,16.9
LAL,LAL @ SAS,03/07/2022,L,30,7,3,8,37.5,1,2,50.0,0,0,-,1,2,3,3,3,0,1,1,-6,23.1
LAL,LAL vs. GSW,03/05/2022,W,26,4,2,7,28.6,0,3,0.0,0,0,-,4,2,6,4,2,1,1,0,-4,25.2
LAL,LAL @ LAC,03/03/2022,L,20,8,3,5,60.0,0,2,0.0,2,2,100,0,2,2,2,2,0,2,3,-5,17.4
LAL,LAL vs. DAL,03/01/2022,L,22,11,4,6,66.7,3,4,75.0,0,0,-,0,2,2,0,0,1,1,3,-4,15.4
LAL,LAL vs. NOP,02/27/2022,L,12,4,1,2,50.0,0,1,0.0,2,2,100,0,1,1,2,0,0,0,0,-5,8.2
LAL,LAL vs. LAC,02/25/2022,L,14,0,0,2,0.0,0,0,-,0,0,-,0,2,2,2,0,0,0,0,-2,5.4
LAL,LAL vs. UTA,02/16/2022,W,19,4,2,6,33.3,0,1,0.0,0,0,-,0,2,2,4,0,0,0,1,0,12.4
LAL,LAL @ GSW,02/12/2022,L,16,4,2,4,50.0,0,0,-,0,0,-,1,0,1,1,0,0,0,2,-5,6.7
LAL,LAL @ POR,02/09/2022,L,26,11,3,5,60.0,1,2,50.0,4,6,66.7,0,6,6,1,1,1,1,3,-5,24.7
LAL,LAL vs. MIL,02/08/2022,L,26,16,7,13,53.8,1,4,25.0,1,3,33.3,3,3,6,1,0,0,1,5,4,23.7
LAL,LAL vs. NYK,02/05/2022,W,22,9,4,7,57.1,1,2,50.0,0,0,-,1,4,5,2,1,0,1,4,-5,20.0
LAL,LAL @ LAC,02/03/2022,L,23,2,1,3,33.3,0,1,0.0,0,0,-,0,3,3,0,2,1,1,2,-9,13.6
LAL,LAL vs. POR,02/02/2022,W,17,3,1,4,25.0,0,1,0.0,1,2,50.0,0,1,1,0,1,0,1,2,-5,6.2
LAL,LAL @ ATL,01/30/2022,L,29,10,4,6,66.7,2,3,66.7,0,1,0.0,2,1,3,2,0,0,0,2,5,16.6
LAL,LAL @ CHA,01/28/2022,L,28,4,2,7,28.6,0,2,0.0,0,0,-,2,3,5,2,0,0,0,3,-13,13.0
LAL,LAL @ PHI,01/27/2022,L,25,2,1,6,16.7,0,3,0.0,0,0,-,1,6,7,2,1,3,1,2,-2,24.4
LAL,LAL @ BKN,01/25/2022,W,29,4,2,5,40.0,0,1,0.0,0,0,-,0,2,2,1,1,0,0,2,10,10.9
LAL,LAL @ MIA,01/23/2022,L,23,7,2,3,66.7,1,2,50.0,2,2,100,0,2,2,0,0,0,0,2,-4,9.4
LAL,LAL @ ORL,01/21/2022,W,22,11,3,5,60.0,3,4,75.0,2,4,50.0,1,4,5,2,1,1,2,0,9,24.0
LAL,LAL vs. IND,01/19/2022,L,16,4,1,3,33.3,0,1,0.0,2,2,100,1,1,2,2,0,0,0,2,2,9.4
LAL,LAL vs. UTA,01/17/2022,W,25,15,7,9,77.8,1,2,50.0,0,1,0.0,1,4,5,3,1,1,1,5,18,30.5
LAL,LAL @ DEN,01/15/2022,L,13,2,1,2,50.0,0,1,0.0,0,0,-,0,2,2,0,0,0,0,2,-14,4.4
LAL,LAL @ SAC,01/12/2022,L,12,8,3,5,60.0,2,3,66.7,0,0,-,0,0,0,1,0,0,1,1,3,8.5
LAL,LAL vs. MEM,01/09/2022,L,13,2,1,4,25.0,0,1,0.0,0,0,-,1,2,3,0,1,0,0,3,-11,8.6
LAL,LAL vs. ATL,01/07/2022,W,20,3,1,2,50.0,0,1,0.0,1,1,100,1,1,2,2,2,1,1,3,4,16.4
LAL,LAL vs. MIN,01/02/2022,W,21,1,0,3,0.0,0,3,0.0,1,2,50.0,1,1,2,2,2,0,0,3,-1,12.4
LAL,LAL vs. POR,12/31/2021,W,23,10,3,4,75.0,2,3,66.7,2,2,100,0,3,3,2,0,0,0,6,25,16.6
LAL,LAL @ MEM,12/29/2021,L,23,7,3,5,60.0,1,3,33.3,0,0,-,0,3,3,0,1,2,2,3,-18,17.6
LAL,LAL @ HOU,12/28/2021,W,32,9,3,8,37.5,0,4,0.0,3,3,100,0,5,5,2,1,0,0,5,-7,21.0
LAL,LAL vs. BKN,12/25/2021,L,27,7,2,4,50.0,1,3,33.3,2,2,100,0,1,1,1,1,0,0,5,6,12.7
