MIN,MIN @ DEN,04/10/2019,L,26,19,7,11,63.6,5,7,71.4,0,0,-,0,6,6,1,0,0,0,3,6,27.7
MIN,MIN vs. TOR,04/09/2019,L,19,8,3,10,30.0,2,7,28.6,0,0,-,0,1,1,1,1,0,1,1,0,12.7
MIN,MIN vs. OKC,04/07/2019,L,7,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,2,3,-13,0.7
MIN,MIN vs. MIA,04/05/2019,W,13,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,0,0,0,0,0,-11,3.0
MIN,MIN @ DAL,04/03/2019,W,15,7,2,4,50.0,1,3,33.3,2,2,100,0,4,4,0,0,0,1,4,-1,10.8
MIN,MIN vs. POR,04/01/2019,L,21,7,3,5,60.0,1,3,33.3,0,0,-,0,2,2,1,1,0,0,4,0,13.9
MIN,MIN vs. PHI,03/30/2019,L,18,10,3,5,60.0,2,3,66.7,2,2,100,1,3,4,1,0,1,0,2,2,19.3
MIN,MIN vs. GSW,03/29/2019,W,10,4,1,2,50.0,1,2,50.0,1,2,50.0,1,0,1,2,0,0,0,0,4,8.2
MIN,MIN vs. LAC,03/26/2019,L,6,5,2,5,40.0,0,1,0.0,1,1,100,1,1,2,1,0,0,0,1,4,8.9
MIN,MIN @ MEM,03/23/2019,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
MIN,MIN @ CHA,03/21/2019,L,9,6,2,4,50.0,2,4,50.0,0,0,-,0,2,2,1,0,0,0,1,-2,9.9
MIN,MIN vs. GSW,03/19/2019,L,8,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,2,-6,0.0
MIN,MIN @ HOU,03/17/2019,L,15,0,0,2,0.0,0,2,0.0,0,0,-,0,2,2,0,0,0,0,1,9,2.4
MIN,MIN @ UTA,03/14/2019,L,18,2,1,5,20.0,0,2,0.0,0,0,-,0,1,1,1,1,0,0,1,-14,7.7
MIN,MIN @ DEN,03/12/2019,L,25,12,4,7,57.1,4,7,57.1,0,0,-,0,1,1,2,2,0,1,1,-15,21.2
MIN,MIN vs. NYK,03/10/2019,W,18,3,1,4,25.0,1,1,100,0,0,-,0,2,2,0,0,0,0,0,0,5.4
MIN,MIN vs. WAS,03/09/2019,W,20,5,2,6,33.3,1,4,25.0,0,0,-,0,1,1,0,1,1,0,2,3,12.2
MIN,MIN @ DET,03/06/2019,L,5,2,0,1,0.0,0,1,0.0,2,2,100,0,0,0,1,0,0,0,0,8,3.5
MIN,MIN @ WAS,03/03/2019,L,2,2,1,2,50.0,0,1,0.0,0,0,-,1,0,1,0,0,0,0,0,-1,3.2
