LAL,LAL @ DET,06/15/2004,L,20,4,2,6,33.3,0,2,0.0,0,0,-,2,1,3,2,0,1,0,4,-8,13.6
LAL,LAL @ DET,06/13/2004,L,15,5,1,2,50.0,1,2,50.0,2,4,50.0,1,2,3,0,1,0,0,5,7,11.6
LAL,LAL @ DET,06/10/2004,L,21,8,3,8,37.5,2,6,33.3,0,0,-,0,3,3,0,2,1,1,3,-8,19.6
LAL,LAL vs. DET,06/08/2004,W,21,7,3,7,42.9,1,3,33.3,0,0,-,0,2,2,1,1,0,0,2,-7,13.9
LAL,LAL vs. DET,06/06/2004,L,27,5,2,5,40.0,1,2,50.0,0,0,-,0,3,3,0,1,0,1,2,-7,10.6
LAL,LAL vs. MIN,05/31/2004,W,21,4,2,6,33.3,0,3,0.0,0,0,-,2,1,3,1,2,1,1,4,-3,17.1
LAL,LAL @ MIN,05/29/2004,L,20,4,2,9,22.2,0,4,0.0,0,0,-,0,1,1,0,0,0,0,3,9,5.2
LAL,LAL vs. MIN,05/27/2004,W,24,4,2,3,66.7,0,1,0.0,0,0,-,1,1,2,0,1,0,0,3,13,9.4
LAL,LAL vs. MIN,05/25/2004,W,22,12,5,8,62.5,2,2,100,0,0,-,1,0,1,1,1,0,0,1,10,17.7
LAL,LAL @ MIN,05/23/2004,L,23,3,1,6,16.7,1,5,20.0,0,2,0.0,0,1,1,0,0,1,0,1,-5,7.2
LAL,LAL @ MIN,05/21/2004,W,21,2,1,5,20.0,0,2,0.0,0,0,-,0,1,1,1,0,0,0,2,-6,4.7
LAL,LAL vs. SAS,05/15/2004,W,26,10,2,4,50.0,2,4,50.0,4,4,100,1,4,5,0,1,0,1,1,18,18.0
LAL,LAL @ SAS,05/13/2004,W,27,16,6,9,66.7,4,7,57.1,0,0,-,0,2,2,0,2,1,1,2,0,26.4
LAL,LAL vs. SAS,05/11/2004,W,30,1,0,1,0.0,0,1,0.0,1,2,50.0,0,1,1,2,1,0,0,1,-7,8.2
LAL,LAL vs. SAS,05/09/2004,W,25,5,1,1,100,1,1,100,2,4,50.0,0,3,3,0,2,1,2,4,15,15.6
LAL,LAL @ SAS,05/05/2004,L,30,3,1,5,20.0,1,5,20.0,0,0,-,0,3,3,0,0,0,1,2,-14,5.6
LAL,LAL @ SAS,05/02/2004,L,27,8,2,2,100,2,2,100,2,2,100,0,1,1,0,1,1,3,2,5,12.2
LAL,LAL vs. HOU,04/28/2004,W,21,7,2,5,40.0,1,3,33.3,2,2,100,0,4,4,0,4,0,0,1,11,23.8
LAL,LAL @ HOU,04/25/2004,W,23,8,3,4,75.0,2,3,66.7,0,0,-,1,2,3,1,0,0,0,1,-1,13.1
LAL,LAL @ HOU,04/23/2004,L,8,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,0,0,1,-2,4.4
LAL,LAL vs. HOU,04/19/2004,W,6,0,0,1,0.0,0,0,-,0,0,-,0,1,1,2,0,0,0,0,4,4.2
LAL,LAL vs. HOU,04/17/2004,W,12,3,1,2,50.0,1,1,100,0,0,-,1,1,2,0,1,1,0,0,1,11.4
