LAL,LAL vs. NOK,04/19/2006,W,18,10,4,7,57.1,2,3,66.7,0,0,-,0,3,3,2,0,0,1,1,-8,15.6
LAL,LAL vs. PHX,04/16/2006,W,17,7,3,5,60.0,1,1,100,0,0,-,1,1,2,1,2,0,0,5,14,16.9
LAL,LAL vs. POR,04/14/2006,W,18,2,1,6,16.7,0,2,0.0,0,0,-,3,3,6,0,1,0,0,2,-6,12.2
LAL,LAL vs. GSW,04/11/2006,W,21,7,3,10,30.0,1,2,50.0,0,0,-,3,1,4,0,0,1,2,1,-2,12.8
LAL,LAL vs. LAC,04/09/2006,W,9,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,1,1,5,0.2
LAL,LAL @ PHX,04/07/2006,L,24,2,0,5,0.0,0,3,0.0,2,2,100,2,5,7,1,3,1,1,2,-18,22.9
LAL,LAL @ DEN,04/06/2006,L,28,4,2,6,33.3,0,2,0.0,0,0,-,1,3,4,1,2,1,0,5,-4,19.3
LAL,LAL vs. HOU,04/02/2006,W,6,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-1,3.2
LAL,LAL @ SEA,03/31/2006,W,14,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,0,2,1,0,2,2,12.0
LAL,LAL vs. SAS,03/30/2006,L,24,4,1,3,33.3,1,2,50.0,1,2,50.0,0,7,7,1,0,0,0,3,4,13.9
LAL,LAL vs. NOK,03/26/2006,W,18,7,2,5,40.0,0,0,-,3,4,75.0,0,1,1,0,0,0,0,1,-2,8.2
LAL,LAL vs. MIL,03/24/2006,W,18,3,1,1,100,1,1,100,0,0,-,0,2,2,1,1,0,2,2,-10,7.9
LAL,LAL vs. SAC,03/22/2006,W,12,2,1,5,20.0,0,0,-,0,0,-,0,1,1,0,1,0,1,2,-11,5.2
LAL,LAL @ BOS,03/20/2006,W,18,2,1,3,33.3,0,1,0.0,0,0,-,0,3,3,1,3,0,1,2,-1,15.1
LAL,LAL @ CLE,03/19/2006,L,5,0,0,3,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,2,-4,1.2
LAL,LAL vs. SAS,03/06/2006,L,24,2,1,6,16.7,0,3,0.0,0,0,-,2,2,4,1,3,0,1,0,3,16.3
LAL,LAL vs. DET,03/04/2006,W,26,8,2,7,28.6,0,1,0.0,4,4,100,3,3,6,2,2,0,0,4,9,24.2
LAL,LAL @ GSW,03/03/2006,W,20,8,3,3,100,2,2,100,0,0,-,0,5,5,0,0,2,2,3,-4,18.0
LAL,LAL @ POR,03/01/2006,L,22,4,2,4,50.0,0,2,0.0,0,0,-,0,2,2,0,2,2,2,0,-6,16.4
LAL,LAL vs. ORL,02/28/2006,W,21,2,1,5,20.0,0,1,0.0,0,0,-,2,4,6,1,0,1,0,4,4,13.7
LAL,LAL vs. BOS,02/26/2006,L,23,7,2,6,33.3,1,4,25.0,2,2,100,1,1,2,1,1,0,1,6,-5,12.9
LAL,LAL @ LAC,02/24/2006,L,18,4,2,4,50.0,0,2,0.0,0,2,0.0,2,2,4,1,0,2,2,5,0,14.3
