LAC,LAC @ HOU,04/16/2008,L,19,4,1,4,25.0,0,1,0.0,2,2,100,1,3,4,0,0,1,0,2,-5,11.8
LAC,LAC @ NOH,04/15/2008,L,23,10,5,6,83.3,0,0,-,0,0,-,1,5,6,0,0,1,3,3,-7,17.2
LAC,LAC vs. LAL,04/10/2008,L,7,3,0,2,0.0,0,0,-,3,4,75.0,1,4,5,0,0,0,0,0,-3,9.0
LAC,LAC vs. DEN,04/08/2008,L,4,9,3,5,60.0,0,0,-,3,5,60.0,3,1,4,0,0,0,0,1,9,13.8
LAC,LAC vs. HOU,04/06/2008,L,11,0,0,1,0.0,0,0,-,0,0,-,1,0,1,2,1,0,0,0,-10,7.2
LAC,LAC @ SAC,04/03/2008,L,25,18,7,10,70.0,0,0,-,4,5,80.0,2,2,4,1,1,0,1,3,8,26.3
LAC,LAC @ SEA,04/02/2008,W,18,8,3,4,75.0,0,0,-,2,2,100,3,4,7,1,0,1,1,3,17,19.9
LAC,LAC vs. DAL,03/31/2008,L,20,6,3,5,60.0,0,0,-,0,0,-,6,4,10,1,1,2,3,0,5,25.5
LAC,LAC vs. MEM,03/29/2008,W,2,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-1,3.2
LAC,LAC @ UTA,03/28/2008,L,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-7,1.0
LAC,LAC @ DAL,03/25/2008,L,16,10,5,6,83.3,0,0,-,0,0,-,1,2,3,1,2,1,0,1,6,24.1
LAC,LAC vs. POR,03/22/2008,L,17,2,1,3,33.3,0,0,-,0,0,-,3,6,9,0,1,1,0,0,1,18.8
LAC,LAC @ POR,03/21/2008,L,18,6,3,6,50.0,0,0,-,0,1,0.0,1,4,5,2,1,1,2,2,12,19.0
LAC,LAC vs. GSW,03/19/2008,L,4,4,2,2,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,5,4.0
LAC,LAC @ MIN,03/17/2008,L,9,2,1,1,100,0,0,-,0,0,-,1,3,4,1,0,1,0,1,4,11.3
LAC,LAC @ WAS,03/15/2008,L,24,11,5,9,55.6,0,1,0.0,1,3,33.3,3,4,7,0,1,1,1,3,-8,24.4
LAC,LAC @ ATL,03/14/2008,L,6,0,0,1,0.0,0,0,-,0,0,-,1,4,5,0,0,0,0,1,6,6.0
LAC,LAC @ ORL,03/12/2008,L,13,0,0,2,0.0,0,0,-,0,0,-,0,2,2,0,0,0,0,2,-6,2.4
LAC,LAC @ MIA,03/10/2008,W,9,4,2,4,50.0,0,0,-,0,0,-,2,4,6,0,0,0,0,2,6,11.2
LAC,LAC @ LAL,03/07/2008,L,4,2,1,3,33.3,0,0,-,0,0,-,1,1,2,1,0,1,0,0,1,8.9
LAC,LAC vs. DET,03/01/2008,L,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-11,-1.0
LAC,LAC @ DEN,02/29/2008,L,4,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,0,0,0,-8,2.7
DAL,DAL @ PHX,02/14/2008,L,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
DAL,DAL vs. POR,02/13/2008,W,3,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,3.2
DAL,DAL @ POR,11/10/2007,L,2,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,0,0,0,5,4.4
DAL,DAL vs. SAC,11/03/2007,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
