BOS,BOS vs. NJN,04/20/2005,L,21,7,3,6,50.0,0,1,0.0,1,2,50.0,1,0,1,2,1,0,1,3,2,13.2
BOS,BOS @ CLE,04/19/2005,L,11,0,0,1,0.0,0,0,-,0,0,-,1,1,2,1,1,0,0,2,-6,6.9
BOS,BOS @ MIL,04/13/2005,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
BOS,BOS @ NJN,04/09/2005,L,5,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,13,2.0
BOS,BOS @ ATL,04/01/2005,W,6,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,0,0,1,-2,3.2
BOS,BOS vs. CHI,03/25/2005,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
BOS,BOS @ NYK,03/23/2005,L,6,1,0,1,0.0,0,1,0.0,1,2,50.0,1,1,2,0,0,0,1,0,-5,2.4
BOS,BOS @ NOH,03/19/2005,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
BOS,BOS @ CHA,03/14/2005,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
BOS,BOS vs. ATL,03/09/2005,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
BOS,BOS vs. MIN,03/06/2005,L,5,2,1,1,100,0,0,-,0,0,-,1,0,1,1,0,0,0,1,1,4.7
BOS,BOS vs. CHA,03/04/2005,W,16,4,2,7,28.6,0,0,-,0,0,-,1,2,3,1,0,0,1,1,11,8.1
BOS,BOS vs. LAL,03/02/2005,W,10,4,2,3,66.7,0,0,-,0,0,-,1,1,2,0,0,1,0,1,-9,9.4
BOS,BOS vs. NYK,02/11/2005,W,2,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,1.2
BOS,BOS @ MIL,02/08/2005,L,15,13,4,6,66.7,0,0,-,5,5,100,0,1,1,3,1,0,1,3,13,20.7
BOS,BOS vs. PHX,01/28/2005,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,6,1.2
BOS,BOS @ MEM,12/29/2004,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
BOS,BOS @ DAL,12/28/2004,L,7,4,1,1,100,0,0,-,2,4,50.0,0,1,1,2,0,0,1,0,3,7.2
BOS,BOS @ SAS,12/26/2004,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
BOS,BOS @ MIA,12/21/2004,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
BOS,BOS vs. UTA,12/17/2004,W,1,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,0,0,0,-5,2.0
BOS,BOS @ PHI,11/24/2004,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
BOS,BOS @ IND,11/23/2004,L,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,0,0.0
