TOR,TOR vs. DEN,08/14/2020,W,28,12,4,6,66.7,2,3,66.7,2,2,100,1,2,3,2,1,0,2,4,7,19.6
TOR,TOR @ PHI,08/12/2020,W,23,6,2,7,28.6,2,5,40.0,0,0,-,1,2,3,0,0,0,1,0,14,8.6
TOR,TOR @ MIL,08/10/2020,W,37,22,9,17,52.9,4,8,50.0,0,0,-,0,4,4,1,0,0,0,1,13,28.3
TOR,TOR vs. MEM,08/09/2020,W,10,6,2,3,66.7,2,3,66.7,0,0,-,0,1,1,0,1,0,1,1,4,9.2
TOR,TOR vs. BOS,08/07/2020,L,13,6,2,4,50.0,2,4,50.0,0,0,-,0,0,0,2,0,1,0,0,7,12.0
TOR,TOR @ ORL,08/05/2020,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
TOR,TOR @ MIA,08/03/2020,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
TOR,TOR vs. LAL,08/01/2020,W,5,0,0,2,0.0,0,1,0.0,0,0,-,0,2,2,0,0,0,0,1,-2,2.4
TOR,TOR @ UTA,03/09/2020,W,12,9,4,7,57.1,1,2,50.0,0,0,-,1,2,3,0,1,0,1,1,0,14.6
TOR,TOR @ SAC,03/08/2020,W,4,1,0,2,0.0,0,2,0.0,1,2,50.0,0,1,1,0,0,0,0,2,-8,2.2
TOR,TOR @ GSW,03/05/2020,W,6,2,1,3,33.3,0,2,0.0,0,0,-,0,1,1,0,0,0,1,1,0,2.2
TOR,TOR @ PHX,03/03/2020,W,7,0,0,1,0.0,0,0,-,0,0,-,1,3,4,0,0,0,0,1,-2,4.8
TOR,TOR @ DEN,03/01/2020,L,6,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,0,-2,2.7
TOR,TOR vs. CHA,02/28/2020,L,7,3,1,4,25.0,0,2,0.0,1,1,100,0,1,1,0,0,0,0,1,-7,4.2
TOR,TOR vs. MIL,02/25/2020,L,12,9,3,5,60.0,3,5,60.0,0,0,-,1,1,2,2,0,0,0,2,12,14.4
TOR,TOR vs. IND,02/23/2020,W,15,17,6,8,75.0,5,7,71.4,0,0,-,0,1,1,1,0,0,2,2,21,17.7
TOR,TOR vs. PHX,02/21/2020,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
TOR,TOR @ BKN,02/12/2020,L,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-2,1.2
TOR,TOR vs. MIN,02/10/2020,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
