TOR,TOR vs. BOS,09/11/2020,L,5,3,1,1,100,1,1,100,0,0,-,0,1,1,0,0,0,0,0,6,4.2
TOR,TOR @ BOS,09/09/2020,W,6,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,1,8,3.2
TOR,TOR vs. BOS,09/07/2020,L,19,10,4,6,66.7,2,4,50.0,0,0,-,0,4,4,2,0,0,1,2,5,16.8
TOR,TOR @ BOS,09/05/2020,W,3,0,0,1,0.0,0,1,0.0,0,0,-,1,0,1,0,0,0,0,1,-3,1.2
TOR,TOR @ BOS,09/03/2020,W,6,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,0,0,0,0,0,2,2.4
TOR,TOR vs. BOS,08/30/2020,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,1.2
TOR,TOR @ BKN,08/23/2020,W,25,12,5,6,83.3,2,3,66.7,0,0,-,0,2,2,1,0,0,0,1,6,15.9
TOR,TOR @ BKN,08/21/2020,W,5,2,1,2,50.0,0,0,-,0,0,-,0,1,1,1,0,1,0,0,-4,7.7
TOR,TOR vs. BKN,08/19/2020,W,5,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,6,3.2
TOR,TOR vs. BKN,08/17/2020,W,7,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,3,1,0,0,1,11,7.5
