BOS,BOS vs. ATL,04/14/2004,W,11,5,2,4,50.0,0,0,-,1,1,100,4,1,5,0,0,0,0,1,-12,11.0
BOS,BOS vs. MIA,04/12/2004,L,23,3,1,5,20.0,0,0,-,1,1,100,1,1,2,2,1,1,1,2,-3,13.4
BOS,BOS @ NOH,04/09/2004,L,6,1,0,2,0.0,0,0,-,1,2,50.0,2,0,2,1,0,0,0,0,0,4.9
BOS,BOS @ MIA,04/07/2004,L,5,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,0,3,4,2.4
BOS,BOS vs. GSW,04/02/2004,W,2,0,0,0,-,0,0,-,0,2,0.0,0,0,0,0,0,0,0,0,0,0.0
BOS,BOS vs. POR,03/31/2004,L,14,2,1,5,20.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-4,3.2
BOS,BOS vs. PHI,03/28/2004,W,14,4,2,5,40.0,0,0,-,0,0,-,2,3,5,1,1,0,0,0,14,14.5
BOS,BOS @ SAS,03/20/2004,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
BOS,BOS @ DAL,03/19/2004,L,7,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,2,1,-9,0.0
BOS,BOS vs. DEN,03/17/2004,W,7,0,0,0,-,0,0,-,0,0,-,0,1,1,2,0,0,0,0,-1,4.2
BOS,BOS @ WAS,03/13/2004,W,16,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,0,2,3,-3,2.4
BOS,BOS vs. IND,03/12/2004,L,20,0,0,5,0.0,0,0,-,0,0,-,2,2,4,4,0,0,1,2,-20,9.8
BOS,BOS vs. LAL,03/10/2004,L,6,3,1,1,100,0,0,-,1,2,50.0,1,1,2,0,0,0,1,1,-4,4.4
BOS,BOS @ NYK,03/09/2004,W,15,6,3,4,75.0,0,0,-,0,0,-,1,3,4,1,1,0,1,2,-9,14.3
BOS,BOS @ MIN,03/07/2004,W,13,2,1,7,14.3,0,1,0.0,0,0,-,3,3,6,1,0,0,1,1,0,9.7
BOS,BOS vs. WAS,03/05/2004,W,18,4,2,3,66.7,0,0,-,0,1,0.0,2,3,5,0,1,0,1,2,2,12.0
BOS,BOS vs. ORL,03/01/2004,W,27,7,2,7,28.6,0,1,0.0,3,8,37.5,3,9,12,1,0,0,1,1,4,21.9
BOS,BOS @ TOR,02/29/2004,W,33,10,5,7,71.4,0,0,-,0,0,-,1,3,4,0,2,0,2,4,-2,18.8
BOS,BOS vs. TOR,02/27/2004,W,34,11,5,9,55.6,0,0,-,1,3,33.3,5,11,16,3,1,0,2,4,15,35.7
BOS,BOS vs. MIL,02/25/2004,L,35,17,6,12,50.0,0,0,-,5,12,41.7,6,3,9,1,0,0,0,3,-3,29.3
BOS,BOS @ SEA,02/22/2004,L,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,2.0
BOS,BOS @ POR,02/21/2004,L,9,10,3,5,60.0,0,0,-,4,4,100,2,6,8,0,1,0,0,1,12,22.6
BOS,BOS @ LAC,02/19/2004,L,2,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,1,1,2,1.4
BOS,BOS @ SAC,02/17/2004,L,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,1,0,1,0,0,2.0
BOS,BOS @ CHI,02/12/2004,L,8,4,2,4,50.0,0,0,-,0,2,0.0,2,1,3,0,0,0,0,1,12,7.6
BOS,BOS @ PHI,02/07/2004,W,4,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,0,0,0,2,5,1.0
BOS,BOS vs. ATL,02/06/2004,L,6,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,1,0,1,1,-5,2.0
BOS,BOS vs. LAC,02/04/2004,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
BOS,BOS @ IND,01/31/2004,L,6,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,0,1,1,-3,3.4
BOS,BOS vs. NYK,01/30/2004,L,8,4,2,2,100,0,0,-,0,1,0.0,0,1,1,0,0,0,0,0,7,5.2
BOS,BOS vs. DET,01/28/2004,L,6,2,1,1,100,0,0,-,0,0,-,0,2,2,1,0,0,0,1,1,5.9
BOS,BOS @ NJN,01/25/2004,L,19,7,3,9,33.3,0,0,-,1,2,50.0,3,6,9,0,1,0,1,1,-9,19.8
BOS,BOS vs. WAS,01/23/2004,W,7,6,3,3,100,0,0,-,0,0,-,2,2,4,0,1,0,1,0,-4,12.8
BOS,BOS vs. SAS,01/18/2004,L,4,6,3,5,60.0,0,0,-,0,0,-,2,0,2,0,1,0,0,0,4,11.4
BOS,BOS vs. HOU,01/14/2004,L,7,0,0,2,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,0,3,2.4
BOS,BOS vs. CLE,01/09/2004,W,7,2,1,1,100,0,0,-,0,0,-,0,1,1,1,0,0,1,1,4,3.7
