POR,POR vs. GSW,05/20/2019,L,40,30,12,16,75.0,5,8,62.5,1,2,50.0,0,12,12,3,1,1,2,3,-7,52.9
POR,POR vs. GSW,05/18/2019,L,31,16,6,12,50.0,3,7,42.9,1,1,100,0,3,3,4,0,0,0,4,-17,25.6
POR,POR @ GSW,05/16/2019,L,17,7,3,7,42.9,1,3,33.3,0,0,-,1,5,6,2,0,0,1,2,-6,16.2
POR,POR @ DEN,05/12/2019,W,7,2,1,4,25.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,3,9,2.0
POR,POR @ DEN,05/07/2019,L,16,9,3,7,42.9,3,6,50.0,0,4,0.0,1,4,5,1,1,0,0,3,-1,19.5
POR,POR @ DEN,04/29/2019,L,12,3,1,3,33.3,1,2,50.0,0,0,-,2,3,5,2,0,0,0,2,2,12.0
POR,POR vs. OKC,04/23/2019,W,5,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,2,3.2
POR,POR @ OKC,04/21/2019,W,8,2,1,3,33.3,0,2,0.0,0,0,-,0,1,1,0,1,0,0,2,-6,6.2
POR,POR @ OKC,04/19/2019,L,14,8,4,5,80.0,0,1,0.0,0,0,-,1,2,3,0,0,0,1,4,2,10.6
POR,POR vs. OKC,04/16/2019,W,15,5,2,4,50.0,1,1,100,0,0,-,1,3,4,0,0,0,0,4,17,9.8
POR,POR vs. OKC,04/14/2019,W,5,1,0,1,0.0,0,0,-,1,2,50.0,0,0,0,0,0,0,0,0,-1,1.0
