POR,POR vs. SAC,04/10/2019,W,42,19,8,13,61.5,1,2,50.0,2,2,100,4,7,11,3,0,0,3,4,11,33.7
POR,POR @ DEN,04/05/2019,L,7,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,2,-11,1.2
POR,POR @ MIN,04/01/2019,W,13,9,4,4,100,1,1,100,0,0,-,0,4,4,2,0,0,1,1,-3,15.8
POR,POR @ DET,03/30/2019,L,9,5,2,3,66.7,0,1,0.0,1,1,100,1,2,3,3,0,0,1,2,-6,12.1
POR,POR @ ATL,03/29/2019,W,7,2,1,2,50.0,0,1,0.0,0,0,-,1,3,4,0,0,0,0,0,4,6.8
POR,POR @ CHI,03/27/2019,W,18,4,0,3,0.0,0,3,0.0,4,4,100,1,3,4,2,0,0,0,3,7,11.8
POR,POR vs. PHX,03/09/2019,W,9,3,1,3,33.3,1,2,50.0,0,0,-,0,2,2,1,0,0,1,2,-20,5.9
POR,POR vs. OKC,03/07/2019,L,1,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,2,1.2
POR,POR @ TOR,03/01/2019,L,19,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,2,-8,4.7
POR,POR @ OKC,02/11/2019,L,8,5,2,4,50.0,1,1,100,0,0,-,0,3,3,0,0,0,2,3,11,6.6
POR,POR @ DAL,02/10/2019,L,8,2,1,1,100,0,0,-,0,2,0.0,0,0,0,0,0,0,0,1,2,2.0
POR,POR vs. SAS,02/07/2019,W,10,5,2,2,100,1,1,100,0,0,-,0,0,0,0,0,0,0,1,-6,5.0
POR,POR vs. MIA,02/05/2019,L,24,7,2,7,28.6,2,6,33.3,1,2,50.0,1,5,6,3,0,0,0,4,1,18.7
POR,POR vs. UTA,01/30/2019,W,25,16,6,7,85.7,4,5,80.0,0,0,-,1,5,6,4,0,0,0,2,23,29.2
POR,POR vs. ATL,01/26/2019,W,9,9,3,3,100,1,1,100,2,2,100,0,1,1,0,0,0,0,0,-4,10.2
POR,POR @ OKC,01/22/2019,L,16,9,3,5,60.0,1,3,33.3,2,2,100,0,1,1,1,0,0,2,2,-9,9.7
POR,POR @ UTA,01/21/2019,W,13,8,3,4,75.0,2,2,100,0,0,-,0,2,2,1,1,0,0,1,11,14.9
POR,POR vs. NOP,01/18/2019,W,14,5,2,3,66.7,1,2,50.0,0,0,-,1,1,2,1,0,0,0,1,-3,8.9
POR,POR vs. CLE,01/16/2019,W,20,4,1,2,50.0,0,0,-,2,2,100,1,6,7,1,0,0,0,1,-9,13.9
POR,POR @ SAC,01/14/2019,L,19,11,4,5,80.0,3,4,75.0,0,0,-,2,5,7,2,1,0,1,0,-4,24.4
POR,POR @ DEN,01/13/2019,L,18,7,3,6,50.0,1,3,33.3,0,0,-,0,2,2,1,0,0,1,2,-12,9.9
POR,POR vs. CHA,01/11/2019,W,11,4,2,3,66.7,0,0,-,0,0,-,0,1,1,1,0,3,0,4,9,15.7
POR,POR vs. CHI,01/09/2019,W,19,8,4,4,100,0,0,-,0,0,-,0,6,6,1,1,1,2,4,11,20.7
POR,POR vs. NYK,01/07/2019,W,22,9,4,8,50.0,1,3,33.3,0,0,-,1,2,3,4,1,0,2,4,4,19.6
POR,POR vs. HOU,01/05/2019,W,14,2,1,4,25.0,0,1,0.0,0,0,-,1,5,6,2,0,0,1,2,-6,11.2
POR,POR vs. OKC,01/04/2019,L,18,7,3,6,50.0,1,2,50.0,0,0,-,1,2,3,3,0,1,1,2,-8,17.1
POR,POR @ SAC,01/01/2019,W,15,0,0,2,0.0,0,0,-,0,0,-,1,2,3,1,0,0,2,1,-3,3.1
POR,POR vs. PHI,12/30/2018,W,17,9,3,4,75.0,0,0,-,3,4,75.0,0,8,8,1,0,0,0,2,24,20.1
