TOR,TOR vs. CHI,03/19/2004,L,25,6,3,8,37.5,0,0,-,0,0,-,0,1,1,3,1,1,1,1,-6,16.7
TOR,TOR vs. UTA,03/17/2004,W,27,6,3,8,37.5,0,2,0.0,0,0,-,0,1,1,2,2,0,3,3,-16,13.2
TOR,TOR vs. SAC,02/22/2004,L,33,9,4,10,40.0,0,0,-,1,1,100,0,3,3,9,1,0,3,5,-14,26.1
TOR,TOR vs. NJN,02/20/2004,L,36,6,2,15,13.3,0,2,0.0,2,2,100,0,0,0,6,3,0,3,3,-17,21.0
TOR,TOR vs. SAS,02/18/2004,L,42,19,8,16,50.0,2,3,66.7,1,2,50.0,0,5,5,5,2,1,3,2,4,38.5
TOR,TOR @ CHI,02/17/2004,L,36,6,2,12,16.7,0,1,0.0,2,2,100,1,3,4,6,1,0,3,1,3,19.8
TOR,TOR @ SEA,02/12/2004,L,39,20,7,12,58.3,1,2,50.0,5,6,83.3,0,2,2,2,1,0,1,3,-20,27.4
TOR,TOR @ PHX,02/10/2004,W,30,7,2,6,33.3,0,1,0.0,3,3,100,0,2,2,4,0,0,3,2,-6,12.4
TOR,TOR @ GSW,02/08/2004,W,33,8,4,10,40.0,0,2,0.0,0,0,-,0,0,0,3,1,1,0,1,-15,18.5
TOR,TOR vs. IND,02/06/2004,L,25,4,2,6,33.3,0,1,0.0,0,0,-,0,0,0,3,0,1,0,1,-12,11.5
TOR,TOR vs. ORL,02/04/2004,W,25,13,5,8,62.5,1,1,100,2,2,100,0,1,1,2,1,0,1,2,16,19.2
TOR,TOR vs. LAL,02/01/2004,L,25,2,1,10,10.0,0,1,0.0,0,2,0.0,1,2,3,0,0,0,0,3,-6,5.6
TOR,TOR vs. DET,01/30/2004,L,34,10,5,11,45.5,0,1,0.0,0,0,-,0,1,1,4,1,0,1,1,10,19.2
TOR,TOR vs. PHI,01/28/2004,W,28,15,6,10,60.0,0,3,0.0,3,3,100,1,1,2,3,2,0,0,1,0,27.9
TOR,TOR @ CHI,01/25/2004,L,35,15,5,12,41.7,1,4,25.0,4,8,50.0,0,4,4,2,0,0,0,3,-9,22.8
TOR,TOR @ MIL,01/23/2004,L,32,8,4,10,40.0,0,1,0.0,0,0,-,0,1,1,3,0,0,1,2,-10,12.7
TOR,TOR vs. MIN,01/21/2004,L,31,9,4,13,30.8,0,2,0.0,1,1,100,1,0,1,4,2,0,0,3,-15,22.2
TOR,TOR @ NYK,01/19/2004,L,45,6,2,9,22.2,1,2,50.0,1,2,50.0,0,5,5,3,1,0,2,2,-7,17.5
TOR,TOR @ ATL,01/17/2004,L,40,15,6,14,42.9,1,3,33.3,2,3,66.7,1,0,1,5,1,0,0,3,-12,26.7
TOR,TOR @ NOH,01/15/2004,W,46,16,6,14,42.9,1,2,50.0,3,4,75.0,0,4,4,5,2,0,1,1,-1,33.3
TOR,TOR @ DET,01/14/2004,L,38,4,2,11,18.2,0,2,0.0,0,0,-,0,1,1,3,2,0,0,3,-11,15.7
TOR,TOR vs. POR,01/11/2004,W,35,10,5,6,83.3,0,1,0.0,0,0,-,0,1,1,3,0,0,1,4,2,14.7
TOR,TOR vs. LAC,01/09/2004,L,36,10,5,10,50.0,0,3,0.0,0,0,-,1,2,3,7,1,0,3,2,-5,24.1
TOR,TOR vs. CLE,01/07/2004,W,35,5,1,5,20.0,1,3,33.3,2,2,100,1,5,6,3,1,0,2,1,4,17.7
TOR,TOR vs. PHX,01/04/2004,W,37,13,4,7,57.1,3,4,75.0,2,2,100,0,5,5,7,2,0,2,3,6,33.5
TOR,TOR vs. NOH,01/02/2004,L,42,14,7,18,38.9,0,4,0.0,0,0,-,1,5,6,3,4,0,4,1,-13,33.7
TOR,TOR @ DEN,12/30/2003,W,37,17,6,11,54.5,1,3,33.3,4,4,100,1,5,6,6,0,0,2,3,0,31.2
TOR,TOR @ LAC,12/28/2003,W,33,14,5,9,55.6,0,0,-,4,5,80.0,1,7,8,2,1,1,2,2,7,30.6
TOR,TOR @ UTA,12/26/2003,L,43,14,4,10,40.0,1,3,33.3,5,7,71.4,1,3,4,2,1,0,0,3,-4,24.8
