IND,IND @ UTA,03/08/2005,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,1,2,-1,2.0
IND,IND @ LAL,03/06/2005,L,7,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,2,-3,2.7
IND,IND @ DEN,03/03/2005,L,3,1,0,2,0.0,0,0,-,1,2,50.0,0,0,0,0,0,0,0,2,-5,1.0
IND,IND vs. SEA,03/01/2005,L,9,0,0,3,0.0,0,0,-,0,0,-,1,2,3,0,0,0,1,4,-7,2.6
IND,IND @ NYK,02/26/2005,L,11,6,1,1,100,0,0,-,4,4,100,0,2,2,0,0,0,0,3,-7,8.4
IND,IND vs. CLE,02/25/2005,W,21,8,3,5,60.0,0,0,-,2,4,50.0,1,0,1,0,1,2,0,2,0,18.2
IND,IND vs. MIA,02/23/2005,W,19,8,3,3,100,0,0,-,2,4,50.0,1,8,9,0,1,1,0,6,3,24.8
IND,IND @ ORL,02/22/2005,W,18,6,2,5,40.0,0,0,-,2,4,50.0,1,1,2,0,2,0,1,6,-3,13.4
IND,IND vs. HOU,02/11/2005,L,12,4,1,1,100,0,0,-,2,2,100,0,2,2,0,0,0,0,2,-4,6.4
IND,IND vs. CHA,02/09/2005,W,14,9,4,5,80.0,0,0,-,1,1,100,2,2,4,0,0,1,1,1,8,15.8
IND,IND vs. DAL,02/04/2005,W,5,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-3,1.2
IND,IND @ MEM,01/11/2005,W,3,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,2.4
IND,IND @ PHX,01/09/2005,L,20,10,5,9,55.6,0,0,-,0,0,-,0,2,2,2,2,1,0,1,3,24.4
IND,IND @ DAL,01/08/2005,L,20,11,5,10,50.0,0,0,-,1,2,50.0,2,2,4,1,0,1,1,5,-7,19.3
IND,IND @ SAS,01/06/2005,L,14,9,3,3,100,0,0,-,3,5,60.0,0,1,1,0,0,0,1,3,-6,9.2
IND,IND vs. MIL,01/04/2005,W,17,6,3,3,100,0,0,-,0,0,-,0,0,0,0,0,2,1,2,-11,11.0
IND,IND @ NJN,12/30/2004,W,11,3,1,1,100,0,0,-,1,3,33.3,1,2,3,0,1,2,2,1,5,13.6
IND,IND @ CHA,12/29/2004,W,21,4,2,7,28.6,0,0,-,0,4,0.0,4,1,5,0,0,2,1,4,2,15.0
IND,IND vs. NOH,12/27/2004,W,19,15,6,8,75.0,0,0,-,3,4,75.0,2,4,6,0,0,2,2,4,12,26.2
IND,IND vs. DET,12/25/2004,L,6,3,1,2,50.0,0,0,-,1,2,50.0,1,1,2,0,0,0,1,2,-7,4.4
IND,IND vs. PHI,12/22/2004,L,13,3,1,1,100,0,0,-,1,2,50.0,0,2,2,0,0,1,1,4,-2,7.4
IND,IND @ CHI,12/18/2004,L,9,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,1,0,2,-10,4.2
IND,IND vs. TOR,12/17/2004,W,34,22,10,12,83.3,0,0,-,2,3,66.7,3,4,7,2,1,2,3,4,15,39.4
IND,IND @ ATL,12/14/2004,W,36,12,5,6,83.3,0,0,-,2,2,100,3,7,10,1,0,4,1,5,16,36.5
IND,IND vs. SAC,12/11/2004,L,29,6,3,8,37.5,0,0,-,0,0,-,1,2,3,0,1,3,1,1,-5,20.6
IND,IND @ MIL,12/10/2004,L,25,9,2,6,33.3,0,0,-,5,5,100,0,2,2,1,0,2,3,6,-8,15.9
IND,IND vs. MIL,12/07/2004,L,28,13,6,7,85.7,0,0,-,1,3,33.3,0,5,5,1,0,2,2,5,-3,24.5
IND,IND @ GSW,12/04/2004,L,32,15,7,11,63.6,0,0,-,1,1,100,0,7,7,0,1,5,3,3,4,38.4
IND,IND @ LAC,12/01/2004,L,28,3,1,2,50.0,0,0,-,1,4,25.0,1,1,2,0,0,2,2,3,-7,9.4
IND,IND @ SEA,11/28/2004,L,29,16,7,9,77.8,0,0,-,2,6,33.3,2,1,3,0,1,3,0,6,14,31.6
IND,IND vs. CHA,11/26/2004,W,26,3,1,6,16.7,0,0,-,1,1,100,3,3,6,0,2,4,3,3,-8,25.2
IND,IND vs. MIN,11/25/2004,W,17,8,4,6,66.7,0,0,-,0,1,0.0,0,1,1,1,0,1,2,1,1,11.7
IND,IND vs. BOS,11/23/2004,W,26,6,3,7,42.9,0,0,-,0,0,-,1,3,4,1,0,0,1,1,-1,11.3
IND,IND vs. ORL,11/20/2004,L,44,19,8,15,53.3,0,0,-,3,4,75.0,4,4,8,0,2,3,5,3,-2,38.6
IND,IND @ DET,11/19/2004,W,14,4,1,1,100,0,0,-,2,2,100,3,0,3,1,0,1,1,4,4,11.1
IND,IND vs. ATL,11/17/2004,W,11,0,0,1,0.0,0,0,-,0,0,-,1,2,3,0,0,2,1,2,-1,8.6
IND,IND vs. NYK,11/13/2004,W,16,2,1,3,33.3,0,0,-,0,0,-,2,0,2,1,0,1,1,3,5,7.9
IND,IND @ PHI,11/12/2004,L,14,2,0,0,-,0,0,-,2,2,100,1,2,3,0,0,0,2,6,-7,3.6
IND,IND vs. LAC,11/10/2004,L,29,6,2,4,50.0,0,0,-,2,8,25.0,2,2,4,0,0,1,1,6,-22,12.8
IND,IND @ MIN,11/09/2004,W,10,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,2,3,6,-2.0
IND,IND vs. CHI,11/06/2004,W,16,4,2,3,66.7,0,0,-,0,0,-,1,2,3,0,0,2,3,4,15,10.6
IND,IND @ BOS,11/05/2004,W,16,8,2,2,100,0,0,-,4,6,66.7,3,3,6,0,0,0,1,4,11,14.2
IND,IND @ CLE,11/03/2004,W,8,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,1,0,1,3,-3,2.0
