BOS,BOS @ WAS,04/09/2019,W,25,13,5,10,50.0,3,5,60.0,0,2,0.0,1,4,5,1,0,0,0,1,-23,20.5
BOS,BOS @ IND,04/05/2019,W,5,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,0,0,2,0,-1,2.4
BOS,BOS vs. MIA,04/01/2019,W,3,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,0,0,0,4,2.7
BOS,BOS @ BKN,03/30/2019,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
BOS,BOS @ CLE,03/26/2019,W,6,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,0,1,1,-1,3.4
BOS,BOS vs. SAS,03/24/2019,L,8,7,2,3,66.7,1,2,50.0,2,2,100,0,0,0,0,0,0,0,2,-2,7.0
BOS,BOS @ CHA,03/23/2019,L,18,0,0,1,0.0,0,0,-,0,0,-,1,2,3,1,1,0,0,0,3,8.1
BOS,BOS @ LAC,03/11/2019,L,5,1,0,2,0.0,0,1,0.0,1,2,50.0,0,2,2,0,0,0,0,0,3,3.4
BOS,BOS @ LAL,03/09/2019,W,2,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-3,2.0
BOS,BOS @ GSW,03/05/2019,W,4,7,2,3,66.7,1,1,100,2,2,100,2,0,2,0,0,0,1,0,3,8.4
BOS,BOS @ TOR,02/26/2019,L,5,5,2,5,40.0,0,2,0.0,1,2,50.0,1,2,3,0,0,0,0,0,0,8.6
BOS,BOS @ MIL,02/21/2019,L,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
BOS,BOS @ NYK,02/01/2019,W,1,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,3.2
BOS,BOS vs. CHA,01/30/2019,W,6,2,1,1,100,0,0,-,0,0,-,1,1,2,1,0,0,1,0,-3,4.9
BOS,BOS vs. CLE,01/23/2019,W,5,2,1,2,50.0,0,0,-,0,0,-,1,2,3,1,1,0,1,1,-1,9.1
BOS,BOS vs. MEM,01/18/2019,W,2,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-6,1.2
BOS,BOS @ BKN,01/14/2019,L,13,2,1,2,50.0,0,1,0.0,0,0,-,1,1,2,1,1,2,2,1,14,12.9
BOS,BOS @ MIA,01/10/2019,L,3,5,2,2,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,0,5.0
BOS,BOS vs. IND,01/09/2019,W,6,2,1,3,33.3,0,1,0.0,0,0,-,1,1,2,0,0,1,1,2,-3,6.4
BOS,BOS vs. BKN,01/07/2019,W,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
BOS,BOS vs. DAL,01/04/2019,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,6,0.0
BOS,BOS vs. MIN,01/02/2019,W,11,4,2,2,100,0,0,-,0,0,-,1,0,1,1,0,1,2,4,-6,7.7
BOS,BOS @ SAS,12/31/2018,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,1,3,-3,0.5
BOS,BOS @ MEM,12/29/2018,W,16,3,1,3,33.3,1,3,33.3,0,0,-,1,3,4,0,0,2,2,4,11,11.8
BOS,BOS @ HOU,12/27/2018,L,5,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,1,0,0,0,3,4.2
BOS,BOS vs. CHA,12/23/2018,W,6,3,1,2,50.0,0,1,0.0,1,2,50.0,0,0,0,1,0,0,0,0,-11,4.5
BOS,BOS vs. MIL,12/21/2018,L,5,5,2,2,100,0,0,-,1,2,50.0,0,0,0,0,0,0,0,0,-4,5.0
BOS,BOS @ CHI,12/08/2018,W,16,2,1,2,50.0,0,1,0.0,0,0,-,2,0,2,3,1,0,0,3,6,11.9
BOS,BOS vs. NYK,12/06/2018,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,5,3.0
BOS,BOS vs. CLE,11/30/2018,W,15,5,2,7,28.6,1,3,33.3,0,0,-,1,3,4,0,0,0,0,2,1,9.8
