SAS,SAS vs. GSW,05/22/2017,L,29,9,2,7,28.6,0,0,-,5,7,71.4,1,1,2,7,5,0,3,3,-1,33.9
SAS,SAS vs. GSW,05/20/2017,L,18,10,4,6,66.7,0,0,-,2,4,50.0,0,2,2,0,2,0,2,0,5,16.4
SAS,SAS @ GSW,05/16/2017,L,27,8,3,12,25.0,0,0,-,2,2,100,1,5,6,6,4,0,5,2,-27,31.2
SAS,SAS @ GSW,05/14/2017,L,13,6,3,6,50.0,0,0,-,0,1,0.0,1,1,2,2,1,0,1,1,7,13.4
SAS,SAS @ HOU,05/11/2017,W,24,11,5,10,50.0,0,1,0.0,1,2,50.0,1,9,10,5,2,1,1,2,33,38.5
SAS,SAS @ HOU,05/07/2017,L,20,8,4,8,50.0,0,1,0.0,0,0,-,0,0,0,3,0,0,1,1,-14,11.5
SAS,SAS @ HOU,05/05/2017,W,14,2,1,5,20.0,0,1,0.0,0,0,-,0,2,2,0,1,0,2,2,11,5.4
SAS,SAS vs. HOU,05/03/2017,W,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
SAS,SAS vs. HOU,05/01/2017,L,9,4,0,4,0.0,0,0,-,4,4,100,0,0,0,3,1,0,0,0,7,11.5
SAS,SAS vs. MEM,04/25/2017,W,2,1,0,1,0.0,0,0,-,1,2,50.0,0,0,0,0,0,0,0,0,-4,1.0
SAS,SAS @ MEM,04/20/2017,L,7,4,1,1,100,0,0,-,2,3,66.7,0,3,3,1,0,0,1,3,11,8.1
