SAS,SAS @ UTA,04/12/2017,L,5,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,2.0
SAS,SAS @ OKC,03/09/2017,L,24,4,2,6,33.3,0,1,0.0,0,0,-,1,5,6,3,0,1,1,2,-18,17.7
SAS,SAS vs. SAC,03/08/2017,W,13,4,1,3,33.3,0,0,-,2,3,66.7,0,3,3,3,1,0,0,0,17,15.1
SAS,SAS vs. MIN,03/04/2017,W,4,2,1,1,100,0,0,-,0,0,-,0,1,1,1,0,0,0,1,6,4.7
SAS,SAS vs. IND,03/01/2017,W,21,6,2,6,33.3,1,3,33.3,1,2,50.0,0,1,1,6,1,0,3,2,6,16.2
SAS,SAS @ LAL,02/26/2017,W,11,0,0,2,0.0,0,0,-,0,0,-,0,0,0,4,1,1,3,2,-7,9.0
SAS,SAS @ LAC,02/24/2017,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
SAS,SAS @ ORL,02/15/2017,W,6,2,1,2,50.0,0,0,-,0,0,-,1,3,4,0,0,1,1,0,3,8.8
SAS,SAS @ NYK,02/12/2017,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
SAS,SAS @ MEM,02/06/2017,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,3,0,-2,-3.0
SAS,SAS vs. DEN,02/04/2017,W,9,4,2,5,40.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,0,5.5
SAS,SAS vs. PHI,02/02/2017,W,5,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,2,1,-4,-0.5
SAS,SAS vs. OKC,01/31/2017,W,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-4,0.0
SAS,SAS @ NOP,01/27/2017,L,2,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
SAS,SAS @ TOR,01/24/2017,W,23,11,4,7,57.1,0,0,-,3,4,75.0,0,3,3,2,0,1,3,4,6,17.6
SAS,SAS @ BKN,01/23/2017,W,22,4,2,8,25.0,0,2,0.0,0,0,-,1,5,6,3,0,0,2,1,4,13.7
SAS,SAS @ CLE,01/21/2017,W,22,14,7,10,70.0,0,0,-,0,0,-,0,2,2,5,0,0,2,0,1,21.9
SAS,SAS vs. DEN,01/19/2017,W,34,24,7,11,63.6,3,5,60.0,7,7,100,0,2,2,2,1,0,1,3,23,31.4
SAS,SAS vs. LAL,01/12/2017,W,10,10,3,5,60.0,2,2,100,2,2,100,0,1,1,2,0,0,1,1,8,13.2
SAS,SAS vs. CHA,01/07/2017,W,4,0,0,2,0.0,0,0,-,0,0,-,0,0,0,1,0,0,1,0,-1,0.5
SAS,SAS @ DEN,01/05/2017,W,6,2,1,3,33.3,0,0,-,0,0,-,0,0,0,3,0,0,0,0,6,6.5
SAS,SAS vs. TOR,01/03/2017,W,8,2,1,3,33.3,0,1,0.0,0,0,-,1,1,2,0,1,2,4,1,-4,9.4
SAS,SAS vs. POR,12/30/2016,W,6,2,1,4,25.0,0,1,0.0,0,0,-,0,0,0,1,1,0,0,0,-7,6.5
SAS,SAS vs. PHX,12/28/2016,W,3,6,2,2,100,0,0,-,2,2,100,0,0,0,1,0,0,0,0,5,7.5
SAS,SAS vs. CHI,12/25/2016,W,2,4,2,2,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,4.0
SAS,SAS @ POR,12/23/2016,W,20,9,4,8,50.0,1,1,100,0,0,-,1,2,3,1,1,0,3,1,3,14.1
SAS,SAS @ LAC,12/22/2016,L,8,4,2,5,40.0,0,0,-,0,2,0.0,1,1,2,0,1,0,0,1,1,9.4
SAS,SAS vs. ORL,11/29/2016,L,4,2,0,1,0.0,0,1,0.0,2,2,100,0,1,1,1,0,0,1,0,1,3.7
SAS,SAS @ WAS,11/26/2016,W,1,0,0,0,-,0,0,-,0,2,0.0,0,0,0,0,0,0,0,0,-3,0.0
SAS,SAS vs. DAL,11/21/2016,W,15,4,2,3,66.7,0,0,-,0,0,-,0,2,2,4,0,0,4,4,-5,8.4
SAS,SAS @ LAL,11/18/2016,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
SAS,SAS @ SAC,11/16/2016,W,3,0,0,2,0.0,0,0,-,0,0,-,0,1,1,1,0,0,1,0,-13,1.7
SAS,SAS vs. MIA,11/14/2016,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
SAS,SAS vs. DET,11/11/2016,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,2,0.0
SAS,SAS vs. LAC,11/05/2016,L,9,6,2,4,50.0,2,2,100,0,0,-,0,0,0,0,0,0,1,1,-5,5.0
SAS,SAS @ UTA,11/04/2016,W,3,2,0,2,0.0,0,0,-,2,2,100,0,0,0,1,0,0,0,0,-2,3.5
SAS,SAS vs. UTA,11/01/2016,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
SAS,SAS vs. NOP,10/29/2016,W,9,0,0,2,0.0,0,1,0.0,0,2,0.0,0,2,2,1,0,0,1,1,-4,2.9
